id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.290757318,820.171262045,668.144366811,579.0,67.3710175548,12.8498351599,1303.0,217.508764234,45.9100387134,439.0,75.2638188549,16.2469141567,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.041536859,510.307230984,375.821108867,562.0,69.5134640303,14.8194423838,1154.0,200.114755661,43.4926891682,501.0,85.3497474988,18.2670433054,23.0,2.3,0.23,178.0,2.7839085645,0.0496048734811
2,0.15,8,360.167008268,168.315353083,375.489218219,567.0,70.6893228433,14.1495449954,870.0,150.264076969,32.7230875639,779.0,134.90511096,29.2823061583,16.0,1.6,0.16,156.0,2.7079653105,0.0582599714209
3,0.15,12,359.954768224,41.7287462404,638.801452996,559.0,71.0325077741,15.5482831609,1206.0,201.964940866,43.2813847893,486.0,79.6473375593,16.4235837659,31.0,3.1,0.31,245.0,4.32096037461,0.0957340232578
4,0.0,7,360.712350463,164.511683135,80.0997945407,570.0,71.2597338246,14.0414125846,1114.0,191.428518282,41.9321802906,564.0,97.3573534843,21.72631826,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.000840174,861.670009089,372.356187988,567.0,70.6842438666,14.6385409143,1230.0,207.77987336,43.9251180456,422.0,73.6967024709,16.0129253798,36.0,3.6,0.36,251.0,4.30588043019,0.0924583231956
6,0.0,8,360.083000274,818.00533169,514.492215245,557.0,72.4023908715,15.56645148,1111.0,183.722891631,38.6668738898,604.0,104.031232496,22.3838968751,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.111266074,836.413721929,7.91977684275,558.0,66.747701109,13.5618089332,1320.0,225.414316626,48.4377293394,345.0,61.0613245007,13.9417676601,25.0,2.5,0.25,216.0,4.36149563189,0.106253143403
8,0.15,7,360.19573104,72.8939533413,127.574137214,570.0,72.71772482,16.1840648282,1026.0,171.845262027,36.5923406189,646.0,110.119546918,23.5690493161,21.0,2.1,0.21,182.0,3.24652888627,0.0777330946382
9,0.15,12,360.035947627,476.680094426,552.179007531,565.0,69.3894838644,14.1452397179,949.0,163.683736682,35.7943421114,731.0,122.917026013,26.74000292,19.0,1.9,0.19,150.0,2.30069210466,0.0401956516148
10,0.15,13,360.383211062,530.241069898,111.492198333,566.0,67.5830763957,13.7289297311,1055.0,178.809693212,38.5884074184,642.0,108.287796615,23.1271358568,19.0,1.9,0.19,199.0,3.50751126207,0.0771640336378
11,0.15,10,359.94262366,574.169834606,57.9330261883,562.0,72.8851471271,16.1066197084,1005.0,171.188995087,36.4216118435,652.0,110.061136237,23.7102708304,26.0,2.6,0.26,193.0,3.29291531378,0.0714971179027
12,0.15,17,360.146008335,756.990342808,534.775489887,569.0,71.2038277495,14.3423093993,1109.0,186.612896542,39.5626419212,576.0,97.4601427802,21.120197417,19.0,1.9,0.19,182.0,2.95794705579,0.06133168456
13,0.0,12,360.034794451,297.741773807,285.671677276,567.0,71.1572031348,14.8459104944,1149.0,197.73421102,42.3894489174,510.0,91.159623845,20.3209742604,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.323799278,195.85230092,384.38014516,566.0,73.7127224553,16.0878905856,1001.0,169.26172752,35.9976518592,683.0,112.250851967,24.0897867581,23.0,2.3,0.23,166.0,2.49722363026,0.0467652656698
15,0.15,7,360.764014544,35.0403517439,772.980319414,564.0,68.7392291091,13.8610345022,1210.0,203.432805478,43.0302566208,471.0,79.8636633501,16.9489371205,35.0,3.5,0.35,243.0,4.61231234457,0.109132334604
16,0.15,11,360.373485054,316.630741793,752.020443213,573.0,73.3272290245,16.1982732833,891.0,147.23627646,30.6724346248,792.0,135.51201495,29.0742703285,17.0,1.7,0.17,148.0,2.24568074514,0.0435926058534
17,0.0,7,360.315795851,697.601784809,634.53543399,572.0,68.6012576914,14.2818575275,1173.0,199.858789172,42.4488050705,533.0,91.5639309074,19.8265078568,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,359.819541294,175.766128777,798.900195728,583.0,68.0769176958,12.830502446,1086.0,188.051521964,40.9569473236,567.0,97.9082062854,21.2158380847,27.0,2.7,0.27,194.0,3.28408403302,0.0745413926564
19,0.15,6,360.024717974,340.514807894,70.8068164875,580.0,75.2234405966,17.3448555681,954.0,156.355952785,32.4339679788,727.0,123.526735998,26.2015915052,25.0,2.5,0.25,151.0,2.61153354414,0.0573871812297
20,0.15,10,360.375389605,352.269530797,229.466021075,566.0,71.663456254,14.5307319032,1103.0,185.219523699,39.0786639202,549.0,97.5722661961,21.817950634,25.0,2.5,0.25,204.0,3.27927887578,0.0636283817941
21,0.0,11,360.862913583,841.179570291,451.408375023,571.0,70.7942272895,14.4805954065,1299.0,216.246567356,45.9444237511,428.0,73.1778986535,16.187454442,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.394076223,385.435145288,13.7811438912,563.0,68.4349932452,14.1201463895,1222.0,206.145256155,44.2226961832,488.0,85.5338130722,18.9400353585,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.161157908,379.92788254,359.787020785,576.0,66.6681754781,12.4618173805,1141.0,195.725555182,43.3548156327,604.0,97.6702658223,20.2155975476,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.32759221,88.0961917178,288.453667291,569.0,71.0808111202,14.7043161314,1004.0,172.253081781,37.4407529884,704.0,116.697002709,24.9268423721,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.206138851,327.585611935,368.962517996,572.0,68.7847370751,13.9432506834,911.0,152.246042514,32.0137167921,762.0,134.285262693,29.6100267206,23.0,2.3,0.23,163.0,2.45077787451,0.0435360263967
26,0.15,6,360.71962182,479.195585001,784.744064536,583.0,73.2600602754,15.790865079,1070.0,177.416013052,38.05083803,629.0,103.837763334,21.6086380129,26.0,2.6,0.26,185.0,3.06499510374,0.064377933651
27,0.0,9,360.4978792,659.673976619,174.953197139,565.0,70.1698754298,15.0685130757,1066.0,178.786997145,37.7385011137,637.0,111.275266174,24.4635345044,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.243701775,894.437464027,152.87812669,558.0,74.1979996773,16.4388187624,1074.0,176.154059694,36.7788577104,615.0,104.066310542,22.4418222276,18.0,1.8,0.18,187.0,3.86098964441,0.0960203044521
29,0.15,4,360.231690839,811.852533582,345.736062306,558.0,73.2946197176,15.4398565268,1008.0,171.225240435,36.6796786126,676.0,110.490705302,23.0700208582,23.0,2.3,0.23,160.0,2.87583825617,0.0643652919121
30,0.15,12,360.543328073,417.660088822,545.43935182,571.0,71.3036704452,14.1383787497,968.0,162.4100596,34.389352492,727.0,121.75371055,25.882334704,19.0,1.9,0.19,167.0,2.64452335443,0.0480835500587
31,0.0,13,360.619256713,221.533202161,313.233611369,575.0,69.1144666504,13.5306006483,1162.0,195.80689153,41.3988057729,542.0,95.3501205224,20.8192321547,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,15,360.296202838,614.3069835,387.884061056,566.0,70.2322924624,15.2279590998,951.0,162.838958541,35.8346839942,753.0,121.56777495,25.318330129,26.0,2.6,0.26,184.0,2.81848797787,0.0506441303716
33,0.0,10,360.370959469,644.54687585,380.199636036,561.0,70.5149890453,15.3885259693,1091.0,186.142256743,40.1912294252,616.0,103.355034577,21.8280435115,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,359.925177506,119.177860783,833.60810933,568.0,66.8696580408,13.0229634815,1111.0,183.587510846,38.5390173043,602.0,103.73815202,22.1104542658,23.0,2.3,0.23,186.0,3.5268087342,0.0935522673145
35,0.15,8,360.262207341,359.419398744,1.85455030608,562.0,69.2068283064,14.366567113,1177.0,199.315049382,43.1435874818,501.0,85.5190721302,18.6943580554,23.0,2.3,0.23,204.0,3.71115246409,0.0844549590954
36,0.0,10,360.01273903,220.855773333,690.552516208,558.0,68.7638569515,14.3635045204,1112.0,187.260290962,40.0108071644,622.0,104.104901993,22.177641629,0.0,0.0,0.0,0.0,0.0,0.0
