id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.959501332,162.507405519,403.013876479,569.0,71.1840341727,15.0229510486,985.0,165.000896677,35.4046983684,700.0,118.439741295,25.47999295,28.0,2.8,0.28,158.0,2.60454071288,0.0542353809848
1,0.0,11,360.376681654,202.617506042,622.941743267,560.0,71.98013287,15.2401483818,1067.0,182.017637598,39.5792470521,595.0,106.12796207,23.4545368563,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.564707694,403.635283713,411.551563424,572.0,71.6097735216,14.8836653773,1044.0,178.270233662,38.2670200742,612.0,104.209730856,22.3793138317,31.0,3.1,0.31,181.0,2.88545806281,0.0520200370077
3,0.15,7,359.893426757,756.991251089,503.380757791,562.0,72.4390035114,15.0759452558,972.0,165.947851463,36.1617272494,711.0,116.557363227,24.0648195867,25.0,2.5,0.25,166.0,2.61942984525,0.0527111051567
4,0.0,10,360.005936044,375.002670853,623.011470118,556.0,72.0297591677,16.5087540258,972.0,166.212890545,36.2620580734,739.0,121.818440102,25.3646449381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.28708368,732.542402023,174.639434792,553.0,72.7797636027,16.6840442961,1137.0,189.048648319,40.0910816764,567.0,98.4759245577,21.5182657266,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.217078493,694.792536781,71.2268634432,563.0,69.8855591499,15.0343051109,1053.0,174.213012087,36.7380674689,683.0,116.105963411,25.0237050184,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.655101548,742.82893644,402.074511512,564.0,73.2854027326,15.2347724881,1020.0,170.803018632,36.7136397058,636.0,109.980125216,24.026587877,29.0,2.9,0.29,201.0,3.04383086802,0.0602548587279
8,0.0,10,360.203050307,369.703582037,175.565046757,560.0,76.9716714681,16.8970342488,923.0,148.925270947,30.9224238214,780.0,134.25123406,28.9773999408,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.36903472,127.008795119,475.89232821,573.0,67.6339370874,13.9249584836,903.0,151.788753996,32.1233739837,810.0,136.074685301,29.0660398914,20.0,2.0,0.2,156.0,2.55035029682,0.0527281749744
10,0.0,12,359.898129691,296.608349222,22.0309843342,567.0,72.3756777519,15.8033804968,1318.0,220.236056048,46.4977307592,406.0,67.3985054364,14.2875208428,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.549071993,469.790819979,161.79370023,562.0,69.1926553156,14.5245795483,1042.0,179.244783719,39.5068752054,663.0,111.574965355,23.6609002719,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.508699224,765.455665373,767.714559056,559.0,70.7391031761,15.1178623341,1078.0,179.928204916,38.6752242149,641.0,103.559285726,21.2930474084,23.0,2.3,0.23,181.0,3.47818178513,0.0869092639476
13,0.15,9,360.397335685,237.856170822,546.477134915,574.0,70.4557798439,14.2825651424,990.0,167.418451819,35.9150040152,711.0,117.36094501,24.6789691814,21.0,2.1,0.21,163.0,2.71336453068,0.0542181843131
14,0.15,9,360.353328938,762.263522771,76.7892337438,573.0,72.7534431269,15.8141576188,1140.0,195.808900489,41.9055796287,497.0,85.2722145806,18.485795395,27.0,2.7,0.27,204.0,3.63363655864,0.0852609219987
15,0.15,14,360.330394674,61.119579292,215.221470201,561.0,69.0180564998,14.8194886584,1172.0,193.036539884,40.5771073733,550.0,92.6917901616,19.8337882934,22.0,2.2,0.22,188.0,3.29864417782,0.0743078233014
16,0.15,9,360.300445261,288.729963267,717.15242355,569.0,71.6779363046,14.81157432,1019.0,172.876683498,37.140899398,641.0,110.248474365,23.7289312322,25.0,2.5,0.25,180.0,2.85259675615,0.0615963462254
17,0.15,11,359.867340903,425.867363651,494.684241577,567.0,74.4510368643,16.2357851233,938.0,159.097626113,34.3019867393,683.0,121.925292404,26.8326283751,18.0,1.8,0.18,173.0,2.76313322073,0.0489773598182
18,0.0,9,360.216616725,795.07177581,374.03279133,577.0,72.1549104015,15.6789248173,1162.0,196.337489405,41.6726392833,571.0,91.5488639638,18.6712106012,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.937319741,840.459750046,99.841110907,557.0,73.1830400527,15.8190509741,1113.0,189.130343115,40.7820085071,588.0,97.688546219,20.8595118563,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,359.951391332,732.540485677,203.629423068,566.0,73.5586143526,15.6993039134,1067.0,183.563872106,39.7144604783,573.0,98.1117249912,21.2862079959,19.0,1.9,0.19,186.0,2.99237586987,0.0645848878371
21,0.15,4,360.176660561,33.8092663082,26.6798681158,572.0,72.6646248793,14.264084558,1198.0,199.076489411,42.2867346582,510.0,81.5821414164,16.6059041848,22.0,2.2,0.22,215.0,4.61374285308,0.124868975027
22,0.0,6,360.181344546,287.279381808,816.905203298,576.0,74.5231935916,16.3695821382,1096.0,186.599623891,39.6523093946,610.0,99.1730940343,20.6582905581,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.428209822,53.3181879084,510.689945039,567.0,72.4176013069,15.2893034806,1099.0,183.900937214,39.0085683169,592.0,98.1095863855,20.8020560392,21.0,2.1,0.21,196.0,3.50475680963,0.0778316926842
24,0.15,5,360.322449332,613.23908985,620.152090069,562.0,70.5951407182,14.8883036157,956.0,162.856815213,35.076854287,712.0,121.36479211,26.0609819986,26.0,2.6,0.26,174.0,2.85539942793,0.056004621308
25,0.15,9,360.50446735,754.708024305,356.565182518,569.0,70.7968966829,14.9062857252,1174.0,198.371858575,42.2806217395,519.0,85.1198544255,17.919234259,30.0,3.0,0.3,181.0,2.86597718099,0.0615849625378
26,0.15,22,360.028421686,285.544327147,262.661378423,580.0,65.7787020449,12.1586467501,1064.0,179.628878341,38.5870474567,665.0,109.909720264,23.3874959824,17.0,1.7,0.17,195.0,3.20481308657,0.0626540411848
27,0.0,12,360.446787848,9.46067955102,884.44453094,569.0,72.3278873289,15.2965437332,1269.0,214.504453265,46.2398481192,441.0,73.2357700781,15.6779983428,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.331405368,688.328558892,777.652587086,565.0,74.1742317293,15.398916244,1076.0,179.76820951,37.9573812804,601.0,100.513763299,21.5955929838,21.0,2.1,0.21,202.0,3.5201535846,0.080426651317
29,0.15,8,360.006309564,399.024005929,205.899593035,568.0,69.3582441776,13.6989441621,995.0,170.155444433,36.8669493827,687.0,116.087274984,25.0631088477,17.0,1.7,0.17,173.0,2.87041609132,0.056568632923
30,0.15,4,360.339813033,550.049818754,327.214086165,571.0,69.0972958081,13.5171121709,915.0,152.90631701,32.5957266001,775.0,133.939950843,29.2252184175,18.0,1.8,0.18,149.0,2.35777477901,0.0450659477687
31,0.15,10,359.891300824,154.609060095,256.901428625,551.0,74.5067212711,16.4157450995,998.0,164.543936821,34.5956649902,683.0,115.747196688,25.055066393,25.0,2.5,0.25,169.0,2.82463795327,0.0601643458028
32,0.0,14,360.525160352,743.000017596,31.3793226385,564.0,74.9507581734,16.6766022086,1321.0,217.872005379,46.2141921905,391.0,67.3191931364,14.6165995486,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,15,360.171559307,178.130753258,415.959942904,570.0,73.7783006591,15.5189850246,943.0,157.581462444,33.5506685679,737.0,124.551029267,26.5219610149,17.0,1.7,0.17,157.0,2.50446107471,0.0493051203441
34,0.15,6,359.855630881,44.0433763908,188.714018404,567.0,68.054702526,13.6841956508,987.0,170.085933893,36.5608910822,694.0,116.629405511,24.4433530739,22.0,2.2,0.22,169.0,3.07049952119,0.0751713592691
35,0.15,12,360.223101111,722.280736444,714.690101274,577.0,69.2726290934,13.2730865048,1079.0,181.100931909,38.4575614207,603.0,103.464382411,22.8640225395,27.0,2.7,0.27,213.0,3.57016668702,0.0786816984116
36,0.0,6,360.231736645,854.814281362,312.859356909,573.0,69.5291268165,14.6772605525,1156.0,192.869111072,41.0704717393,611.0,97.6246964397,19.8692916219,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.22085166,428.924877937,724.200354128,559.0,72.211513659,15.688757103,1111.0,190.109539847,41.1422815133,599.0,97.8459786363,20.3337732925,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.585015824,112.698052787,363.726637235,554.0,69.899680859,14.5221708198,961.0,159.09937833,34.401478609,727.0,125.720356619,27.6693440072,22.0,2.2,0.22,184.0,3.14522937807,0.0669189436925
39,0.15,8,360.815407773,729.971362709,850.212456306,580.0,67.5382466512,12.4347268306,1068.0,181.28401706,39.1549433279,600.0,103.704886709,22.6189619202,34.0,3.4,0.34,208.0,4.07777799223,0.102687933962
40,0.15,9,360.373264333,161.743383259,710.79501805,597.0,68.1463552242,12.7573633051,1176.0,194.893167242,41.4276055442,570.0,91.1621098788,18.9193018827,29.0,2.9,0.29,193.0,2.98509391893,0.0640903998803
41,0.15,16,360.100860903,716.042108063,382.467014614,568.0,67.8183258822,13.5580623458,1109.0,189.135111037,40.9877755326,571.0,97.717073326,20.9905079791,24.0,2.4,0.24,212.0,3.16747577836,0.0615622181124
42,0.15,3,360.032166554,693.324323023,885.320189713,559.0,72.455012599,15.4974253901,953.0,159.465179345,33.8530387698,709.0,122.441738314,26.4976172685,24.0,2.4,0.24,174.0,3.37575777107,0.0842543257373
43,0.15,4,360.480664209,48.5720436258,697.630310547,572.0,70.8170061098,14.5240919259,991.0,167.811070223,36.002551301,644.0,115.710551568,26.1209802232,24.0,2.4,0.24,186.0,3.26739724991,0.0748304959327
44,0.15,10,360.441939351,854.995067931,891.353438457,566.0,69.8606205234,14.2165660329,1349.0,228.036381897,48.9396080626,325.0,55.0895707301,11.8160653104,23.0,2.3,0.23,228.0,4.98416998542,0.134981026976
45,0.15,8,360.701562359,810.874834837,525.747905235,558.0,72.8283530072,15.7981274752,1085.0,185.3124445,39.5767962164,582.0,97.6856980012,20.8304116568,16.0,1.6,0.16,155.0,2.73240806332,0.0588790903042
46,0.15,7,360.764220282,472.793257022,114.165453992,566.0,70.6854074967,14.5317925741,860.0,143.491223769,30.3853771753,838.0,140.815551219,30.3033348251,27.0,2.7,0.27,162.0,2.56457259452,0.0503521380411
47,0.15,6,360.577617476,126.729870639,25.0726366785,557.0,73.5704034418,16.9130393064,1043.0,175.405181842,37.152006427,605.0,104.209925858,22.9966327027,29.0,2.9,0.29,193.0,3.94887246629,0.103403900663
