id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.958577532,276.132927219,56.8640542574,581.0,72.7796859302,14.7950458026,1167.0,195.739566617,41.8299015532,537.0,91.7108500583,19.7850460754,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.175157133,480.134580409,384.443211453,573.0,72.3262262036,14.9116364889,911.0,153.295042155,32.161275489,763.0,129.157589272,27.6313649368,32.0,3.2,0.32,152.0,2.04886847267,0.0320170534174
2,0.0,9,360.267448504,858.009115342,673.798462647,555.0,74.7135987933,16.3689446029,1119.0,189.288711559,40.7903255162,563.0,96.2415334536,20.9024742707,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.079422791,398.388180579,576.423262896,582.0,71.2866198177,13.7537911551,921.0,153.499969328,33.1524424313,773.0,130.706011515,27.8336474306,20.0,2.0,0.2,176.0,2.53419775664,0.0449420878409
4,0.15,6,360.495548956,390.02077783,580.338736003,568.0,71.5719614121,15.2535807894,911.0,156.392221481,33.864119528,777.0,127.616206585,26.6211075584,18.0,1.8,0.18,180.0,2.73445654539,0.0501520774097
5,0.0,11,359.800296662,795.868545501,639.63216265,560.0,74.3872609111,15.4809056384,1122.0,192.077176536,41.7162247582,552.0,93.6236866865,20.1901877432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.321646021,422.498151421,262.45898158,564.0,71.4287309626,14.6434506072,1052.0,172.181914651,36.3343342293,703.0,116.399098362,24.7871353467,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.106902652,837.590720662,52.8456482394,564.0,71.5219088473,14.6874117236,1169.0,195.431908596,41.6360857879,521.0,86.9922171345,17.9998804655,28.0,2.8,0.28,185.0,3.40225396724,0.0800949063171
8,0.0,6,360.582022361,329.74466976,156.473320892,573.0,74.1923844136,16.089910103,1087.0,179.302778917,37.4809549543,641.0,106.626042812,22.6188707594,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.150746182,771.436516778,778.186884481,559.0,74.287718674,16.4709220557,1212.0,208.117064227,45.5524136961,475.0,77.6395370185,16.2133725385,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.198462387,328.101133012,38.2468027293,563.0,70.1557470834,14.2212801561,1332.0,222.950522685,47.5825237046,396.0,66.9872548838,14.1313668074,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.349359344,27.3673177927,782.196130279,577.0,73.2859304677,15.006651053,1070.0,176.312452585,37.3679705346,610.0,103.876546167,22.4193347294,29.0,2.9,0.29,192.0,3.67972801277,0.0866784032617
12,0.15,3,359.995216837,812.269226543,361.977996868,560.0,74.1131490139,15.6833274793,984.0,159.148644301,33.1833222636,725.0,121.489912893,25.2130211378,24.0,2.4,0.24,171.0,2.90492387677,0.0601148751985
13,0.15,9,360.344029852,155.784588468,450.561974938,563.0,69.3509784932,13.7903563949,906.0,158.46836033,34.4990082768,755.0,127.995737404,27.3234237631,18.0,1.8,0.18,154.0,2.63664320533,0.0547740804503
14,0.15,6,360.687786018,739.284784982,527.541497588,579.0,68.5498422823,14.0342999052,985.0,168.386656164,35.8631170561,689.0,117.384739013,25.5738187968,29.0,2.9,0.29,176.0,2.95280672096,0.0590049153818
15,0.15,11,360.330762513,888.392098459,768.133514392,552.0,71.3180736445,15.1115170093,1217.0,208.672308994,45.171730392,424.0,72.7859311922,15.6551351807,31.0,3.1,0.31,212.0,4.16834887628,0.106446112572
16,0.15,8,360.071195554,455.927158742,265.547885238,570.0,76.6632123039,16.9730107976,861.0,147.333930702,32.1400269059,799.0,131.351156725,27.1382481656,27.0,2.7,0.27,144.0,2.03856110844,0.034404976904
17,0.0,3,360.404922054,889.251115415,514.293586269,575.0,68.850164975,14.0948442479,1159.0,200.035399117,43.8736168496,542.0,91.3141481314,19.4112723699,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.581657978,829.118944698,132.357050073,570.0,74.0083879313,15.8035839905,873.0,146.816276537,31.2262409413,786.0,134.789287178,29.6438495065,20.0,2.0,0.2,152.0,2.66975765067,0.0598687166941
19,0.15,5,360.645288106,26.1136108762,499.500263865,567.0,70.4683935374,15.070822097,1058.0,180.660485836,38.9520262788,604.0,104.196472654,22.6671426906,18.0,1.8,0.18,158.0,2.94487483744,0.0657404622597
20,0.0,13,360.190788517,798.312526954,176.884545139,581.0,69.3233971671,14.8586166725,1181.0,198.341439385,42.059300149,568.0,92.3378316067,19.2371187977,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.036745632,649.945342078,168.153114568,588.0,71.9145742116,14.1109741113,1026.0,173.112971132,38.0199263092,653.0,109.70718914,23.2563315635,29.0,2.9,0.29,160.0,2.38229260978,0.0476372629298
22,0.15,9,360.251477692,764.818193989,515.424161548,563.0,70.5925816521,15.2558863661,980.0,163.859432171,34.463108004,696.0,120.023453269,26.138766392,26.0,2.6,0.26,183.0,3.01852964184,0.0601155209777
23,0.0,13,360.030674318,195.025667137,429.124289175,550.0,72.3065193186,15.7784862295,928.0,152.75801799,31.8802838079,812.0,135.103354792,28.2518971679,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,359.97826406,207.11950524,155.586855741,577.0,74.3395919582,15.2749457139,1081.0,182.439707405,38.9808402998,571.0,97.611187019,21.1274998923,26.0,2.6,0.26,190.0,3.14630839083,0.0695447471446
25,0.0,10,360.309208709,800.588271219,209.721596543,560.0,71.3417998299,15.5965375594,1070.0,185.97396832,40.8539195398,593.0,102.767559671,22.1199920359,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.400605836,205.812337359,710.083495555,560.0,71.0883474288,14.6335954532,1070.0,182.719637752,39.302395469,595.0,100.343089756,21.3717336386,28.0,2.8,0.28,182.0,3.09007711148,0.0674182375707
27,0.15,12,360.205460532,745.69110534,530.977520647,571.0,73.3509942473,16.3066635858,1073.0,183.039533905,39.5048003873,579.0,97.9661835177,20.724327544,26.0,2.6,0.26,193.0,3.07170319356,0.0603907914822
28,0.0,5,360.495963241,227.48659897,4.88449873368,580.0,71.7485107319,15.3420955174,1116.0,190.417638677,40.6395002918,588.0,97.9334646083,21.1598401561,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.092738435,734.655499684,313.074846095,566.0,67.634775471,13.3195158496,1055.0,176.675661636,37.6574576101,658.0,109.902935465,23.0478241393,29.0,2.9,0.29,182.0,2.92347427857,0.0604805793981
