id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.262809288,249.85074485,550.704454331,582.0,72.1431712921,15.2337361969,921.0,157.827463229,34.2546172156,751.0,125.039456005,26.2386506507,27.0,2.7,0.27,171.0,2.46943067044,0.0449130376728
1,0.15,4,360.358266489,631.211432124,779.397295233,565.0,71.5888748031,15.5847054862,992.0,167.290613524,35.4695766446,695.0,116.446124898,24.7396073555,20.0,2.0,0.2,165.0,2.73605318307,0.0624659057678
2,0.15,7,360.034775973,226.969401861,65.8866804941,569.0,69.4002344285,14.5598059385,1111.0,186.616982888,38.9165506835,585.0,97.7233827534,20.5348677344,33.0,3.3,0.33,173.0,2.97414812872,0.0673889219769
3,0.0,10,360.190347595,724.597488166,142.719667838,570.0,71.2514840264,14.6539045438,1133.0,191.419737311,40.6473564786,588.0,97.4135732176,20.6596874408,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.071258745,267.822989732,511.571833503,568.0,68.8077651303,13.7843940273,930.0,156.792609827,33.9536220681,785.0,134.412394604,28.8914485124,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.396700719,240.106427822,264.929733176,563.0,73.0204119182,15.8490995239,1178.0,195.542657892,41.4154574876,542.0,91.511038317,19.4146877175,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.078700454,340.023760712,507.539242783,560.0,70.3401280669,14.0866134487,1279.0,211.542890113,44.7959013023,472.0,78.2601365182,16.4506564118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.94456651,241.254119159,260.169788568,564.0,74.5399343779,16.4518332988,909.0,147.405776696,30.9272578152,807.0,134.11226024,28.0234517003,21.0,2.1,0.21,166.0,2.26366425615,0.0432648836604
8,0.15,12,360.127177798,703.676219182,802.634618916,574.0,69.2598263038,13.8189701379,1055.0,180.777319428,39.1581312242,601.0,103.987368045,22.5601732767,29.0,2.9,0.29,193.0,3.2027914364,0.0718850451161
9,0.15,6,359.969583191,763.233077954,390.2391072,569.0,70.919905538,14.7142079223,1166.0,196.551959961,42.0164062515,499.0,85.5681926774,18.509657451,32.0,3.2,0.32,217.0,3.77199306209,0.0776640128705
10,0.15,8,360.006083903,833.313668398,774.580239824,548.0,68.9690165704,14.3925470158,1156.0,198.644341606,43.2230674325,508.0,85.4489515764,18.3995800097,31.0,3.1,0.31,208.0,3.88392894446,0.0958773166352
11,0.0,9,360.278674994,474.839176778,203.752709757,562.0,68.9311066223,14.2924567594,1150.0,199.150591186,43.4262314654,541.0,91.9602096926,19.8183099326,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.021499261,0.865814048743,863.637098701,550.0,73.2825349852,16.9533675287,1219.0,207.787112422,44.4886126198,490.0,79.0263202163,16.1162201579,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.399094092,703.268799748,126.744709495,560.0,73.9560397639,16.6253426508,1244.0,212.877399253,46.1327542093,438.0,73.2268159668,15.6818297465,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.287930117,696.751807351,647.944553274,577.0,73.4540009326,16.1755033136,970.0,165.17994482,34.932549596,678.0,115.612200551,25.3225819568,32.0,3.2,0.32,176.0,2.7149558545,0.0543340704712
15,0.0,11,360.340603364,139.131629787,213.04768929,562.0,70.8834012152,14.6894413843,1229.0,210.142290623,45.4055669145,489.0,79.0703036442,16.3487480555,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.106656602,180.392548983,682.427152981,574.0,68.6639683219,13.4931675455,1043.0,182.84478821,40.1246882022,615.0,103.649059698,22.2209936412,21.0,2.1,0.21,173.0,2.83748089279,0.0605832034216
17,0.15,8,360.098718928,751.163573045,551.642627447,575.0,69.3085331385,13.7209321574,1095.0,186.08938467,40.0078311637,561.0,98.2832482881,22.0303659583,34.0,3.4,0.34,202.0,3.23000928535,0.0673148683878
18,0.15,5,360.575427985,463.004498399,837.685342033,576.0,72.7594791137,15.5506210769,1178.0,196.047995926,41.411615029,505.0,85.3411510647,18.4250485818,28.0,2.8,0.28,181.0,3.2666096871,0.0726721425124
19,0.0,13,360.464423441,324.9449438,274.725006676,563.0,69.2074175921,14.4346434421,1124.0,191.086926183,41.4394706424,589.0,99.8424467307,20.9924962303,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.164305467,716.05322359,147.407462566,557.0,77.8150016,17.5346403201,1026.0,173.524646192,37.2449749795,616.0,103.575875441,22.0257785414,24.0,2.4,0.24,174.0,3.02170330776,0.0677545013888
21,0.0,6,360.260006782,306.284530899,688.276421228,566.0,72.1057788381,15.3171786976,1174.0,202.360408742,43.4976010238,510.0,85.6051534812,18.4548519417,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,359.999913474,245.317661932,529.611153192,562.0,74.1712773046,16.3094513391,968.0,165.458626317,35.2247200706,698.0,115.878277604,24.7036524553,23.0,2.3,0.23,148.0,2.24896270273,0.0435466415757
23,0.0,16,360.521726576,73.9664447411,363.914703449,570.0,71.5268984786,15.1906817215,1225.0,215.481305247,47.8290778349,439.0,73.0674176951,15.3336474828,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.00969372,158.814453829,367.715055638,572.0,68.4234022889,13.342551902,1248.0,207.456905613,44.0201432647,473.0,79.3455565245,16.8327918409,20.0,2.0,0.2,206.0,2.83840698984,0.0523918593874
25,0.0,8,360.803611574,736.429262166,242.061118942,564.0,68.7300557605,14.0143641345,1219.0,205.652031523,44.0106326451,495.0,85.7659389067,18.6684713022,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,359.965580961,511.927188348,693.163461155,572.0,69.4357155846,14.1462137345,1175.0,199.642446846,42.9513125674,495.0,85.0781375816,18.9306306701,27.0,2.7,0.27,198.0,3.18925843851,0.0624641579191
27,0.0,8,360.301846846,148.307201409,576.672042776,563.0,70.8923189079,15.5469998372,1142.0,198.141337256,42.9873311486,523.0,91.2089884782,19.9822150156,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,15,360.18388744,46.4253555475,250.895437299,577.0,71.9821748468,14.8301165879,1198.0,196.316033126,41.5910387322,521.0,85.6710678984,17.8266773232,32.0,3.2,0.32,192.0,2.8948233371,0.0595344717973
29,0.15,9,360.038942386,233.10473443,772.044977655,568.0,71.3818349218,14.9564227313,1085.0,182.444864627,38.804413801,601.0,100.821040296,21.4256583242,20.0,2.0,0.2,200.0,3.35314252544,0.0753712878221
30,0.0,10,360.016242389,547.023341012,823.275830942,561.0,73.9094582102,16.5060761141,1059.0,183.028493706,39.6841927078,619.0,103.343836824,21.7752572858,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.344010382,583.551339156,284.894657356,570.0,73.2873743559,16.5765617199,860.0,142.394545683,30.2014777491,853.0,144.488654557,31.25303778,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,17,360.513874533,449.093811472,289.894806055,571.0,71.0705094003,14.3290702081,1272.0,215.593722843,46.0507533795,438.0,73.3819972762,15.368126895,0.0,0.0,0.0,0.0,0.0,0.0
