id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.045557162,810.162807077,446.108797311,559.0,65.8836805699,13.2775216703,1203.0,202.843401944,42.8801996025,546.0,91.4399975079,19.6318012205,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.649519276,715.796807665,97.2820863325,574.0,68.5907932688,13.3028066836,1343.0,222.439413316,46.9874507463,381.0,61.5749806382,12.555290625,34.0,3.4,0.34,231.0,4.08740611899,0.0973606525008
2,0.15,7,360.213341747,252.1129653,765.210803655,572.0,67.7959098522,13.1094770498,1051.0,183.464440128,39.9501884076,602.0,103.567953621,22.2337315021,20.0,2.0,0.2,193.0,3.20329135225,0.0691506793357
3,0.15,10,360.131850148,516.350012429,307.786331182,568.0,68.3934177564,13.6234275194,934.0,158.912233712,34.4233452642,741.0,128.000797681,27.6209330316,21.0,2.1,0.21,173.0,2.83418521051,0.0557042344748
4,0.15,5,360.063594702,20.285856938,385.785213599,550.0,70.2964684501,14.9403641233,1075.0,180.094998319,38.0559804111,610.0,104.214872549,22.976142677,24.0,2.4,0.24,187.0,3.2852026337,0.0725513609993
5,0.15,8,360.395895534,22.8799285121,332.483088357,556.0,69.9703265079,14.5102602204,1323.0,220.404454932,46.1169688764,365.0,61.7006807603,13.4901391165,36.0,3.6,0.36,245.0,4.34375700987,0.0985358767979
6,0.0,10,360.255295231,341.008289545,782.828249625,574.0,71.7972602147,15.0154825374,1241.0,202.917261775,42.36758745,497.0,85.3707724614,18.5854055805,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.307881877,829.852298377,412.801090709,556.0,69.5713834042,14.2572427056,1262.0,211.639984347,45.5597038713,466.0,79.0178951797,17.0047501407,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.481222757,522.986280999,284.286593529,572.0,75.0439031797,15.8429437686,1001.0,168.803240322,36.1033056283,686.0,116.158301842,25.1262124427,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.211615182,10.3158742157,235.031195235,573.0,69.1303226882,14.5660262136,1250.0,211.567557982,45.5421277801,470.0,79.4903492248,17.0488104622,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.358140572,359.149315822,294.01516807,562.0,67.2762906378,12.6460210223,1234.0,207.422852453,44.431718124,487.0,85.3299847317,18.7518007884,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.184569854,665.725159988,786.686343896,570.0,72.2425088843,15.9443586762,1075.0,182.885183934,38.8694971824,590.0,97.9273606847,20.7960136976,33.0,3.3,0.33,219.0,3.76273213892,0.0825683342601
12,0.15,8,360.047326684,91.3293449297,606.255041066,553.0,68.7791336193,14.0490868203,1000.0,170.069246924,36.4229886869,710.0,115.969259192,24.4663226449,18.0,1.8,0.18,185.0,3.43341196477,0.0782686771187
13,0.0,6,360.675918596,825.354817389,237.439563111,568.0,73.1026758254,15.6085252831,1227.0,207.709807104,44.44191815,468.0,79.2230128341,16.6982783317,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,15,360.068156687,216.969747329,646.668695336,572.0,71.57640141,15.1900976037,1029.0,174.482442188,37.658161611,656.0,108.791955292,23.1361742052,25.0,2.5,0.25,175.0,2.68403426829,0.053423333798
15,0.0,9,360.134628308,12.9482945298,796.777041933,558.0,68.8558640657,13.5066208817,1487.0,250.534587967,53.4860388044,259.0,40.6281588009,8.17660694338,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.218877902,767.836349141,386.412816606,564.0,67.9306865201,13.4201025433,1117.0,186.909280937,40.044025928,595.0,98.9068656653,20.7737501143,31.0,3.1,0.31,211.0,3.19119916892,0.0650677183399
17,0.15,8,360.071763246,65.0194943893,517.992330738,555.0,73.7622685341,15.9319966148,1059.0,184.18053675,40.3372260029,593.0,97.3946424149,20.4236852302,19.0,1.9,0.19,161.0,2.88409055102,0.0657324857807
18,0.15,9,360.359341651,378.485132896,629.899373218,576.0,72.7980342557,15.4501218026,1096.0,184.069398457,38.9662488202,590.0,97.6307924836,20.6010300828,28.0,2.8,0.28,186.0,2.77367844325,0.0502037140086
19,0.15,7,360.081918821,716.406532174,290.481452409,575.0,71.3126572352,14.304115452,1178.0,198.036738732,42.6347591418,504.0,85.9915726792,18.4163846629,18.0,1.8,0.18,203.0,3.12814058334,0.0676933918891
20,0.15,11,360.42116642,528.933620492,121.470453632,579.0,69.0424447424,13.323120959,1105.0,186.974082762,39.8644622125,556.0,97.6571184515,21.5326193814,29.0,2.9,0.29,187.0,3.51375704016,0.0795379726075
21,0.15,5,360.200422567,287.347825285,56.6065337165,567.0,69.9491752804,14.8954630634,1051.0,174.063329586,37.0937832711,665.0,110.040987361,23.018253047,26.0,2.6,0.26,166.0,3.37923557874,0.0806133402425
22,0.15,9,359.856343412,446.351615005,388.091607603,557.0,69.8581717062,14.4331253552,911.0,151.100388586,31.43525908,789.0,134.603404067,29.3942377928,20.0,2.0,0.2,161.0,2.44055165652,0.0433430139941
23,0.0,5,359.998963117,646.446057801,224.603754377,561.0,70.9401410751,14.8376681265,1219.0,206.011072486,44.1172731035,487.0,83.3510495653,18.1727224063,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.198643657,31.4255018984,112.51042357,569.0,70.3971843039,14.8058297041,1056.0,180.590666885,38.7811631134,609.0,102.908475609,21.7449205344,28.0,2.8,0.28,180.0,3.47484852218,0.0900190670405
25,0.0,7,360.051800661,653.473315959,763.766496412,578.0,70.2918488336,15.1974917167,1235.0,208.963185506,44.1941389802,471.0,80.78891141,17.2900345021,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.635791011,600.82262574,54.4256018307,559.0,72.4951193911,14.6608678491,1110.0,190.497839878,41.0355317902,542.0,91.2474710794,19.2492632239,25.0,2.5,0.25,191.0,3.37172045171,0.0747736387913
27,0.0,12,360.278054661,215.6608654,487.783170151,577.0,70.3878871261,14.3093234712,1385.0,228.631259937,48.5278414763,343.0,61.0241802975,13.7593145697,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.466413294,660.506813583,236.670211793,552.0,70.2377759279,15.1467688671,1083.0,186.367915163,40.654201142,599.0,103.480656513,22.5181301575,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.108096441,411.281502301,482.916207167,572.0,69.0054785937,13.9606132945,1204.0,199.652181451,41.8843949514,538.0,91.4252383265,19.4627974869,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.242714036,287.388912294,252.725774772,571.0,70.7484952678,14.6300298985,1203.0,203.391790306,43.3854175923,517.0,85.8827608612,18.3164424776,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.282142121,181.246801022,36.3417023114,574.0,70.4564404011,14.5878636219,1153.0,190.981391829,40.2751934609,512.0,91.5549580266,20.3032954362,26.0,2.6,0.26,227.0,4.62431293608,0.115208881981
32,0.0,5,360.547272517,693.805461396,849.672747569,571.0,70.4732738975,14.6560982883,1259.0,216.682472599,46.3225103712,434.0,73.0144456508,15.5883870454,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.539640992,624.634203968,99.9907758241,567.0,72.7810647597,14.8488525538,1121.0,188.665433233,40.0647441871,570.0,98.650650263,21.3259346388,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.745493968,710.806452561,33.7305593503,557.0,70.7498670396,15.0332406839,1247.0,215.722208093,46.8123738763,433.0,73.5500980967,16.0219477323,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,359.97841081,165.583135306,190.170562612,558.0,73.0332456598,16.0333581319,1072.0,184.071564948,40.0512842065,577.0,97.665295663,21.0299476295,25.0,2.5,0.25,183.0,2.97199626373,0.0617909311085
36,0.15,5,361.016171965,86.3472992088,478.019272567,565.0,71.8980310259,14.9590444024,1083.0,185.646012136,40.8818186515,575.0,97.6904654336,21.105813289,22.0,2.2,0.22,165.0,2.79332794765,0.0597787942719
37,0.15,9,360.449802647,52.7954660453,529.933901168,564.0,69.7500256486,13.7587602249,1141.0,192.727300493,41.5218651203,542.0,91.9982415465,19.7908092754,23.0,2.3,0.23,197.0,3.25092853344,0.0683438475308
38,0.15,7,359.993435092,771.357075722,411.845984491,565.0,70.3528375469,14.7190867339,987.0,162.541952879,33.9020345306,721.0,121.682506516,26.2293201954,29.0,2.9,0.29,154.0,2.57810356645,0.0564333522461
39,0.15,12,360.607820955,692.079998457,690.615364704,558.0,71.8789903134,15.2371565535,1140.0,192.326373349,41.3996172072,526.0,91.1861632643,19.6399891567,21.0,2.1,0.21,164.0,2.54762824383,0.0493582367232
40,0.15,13,360.096736227,326.786529714,621.38143563,566.0,73.0734036828,15.7686739822,1041.0,178.294130979,38.5409480649,608.0,103.67293895,22.234131382,24.0,2.4,0.24,178.0,2.62522085657,0.0479614776759
41,0.15,4,360.32967681,897.303518308,450.344993213,576.0,71.9538706795,15.763454899,1127.0,189.495574497,40.6222367534,530.0,91.4923881966,19.8520414343,32.0,3.2,0.32,209.0,3.8724258786,0.0905088217333
42,0.0,8,360.33279028,11.8774892308,748.504583157,555.0,69.255860083,14.2426292536,1354.0,229.981692837,48.9195406296,352.0,60.8196379232,13.3034771797,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.17402495,777.354082997,206.709677314,572.0,74.0240724849,15.7509055925,1280.0,216.78827029,46.2705843699,352.0,62.9856622741,14.4183772027,28.0,2.8,0.28,231.0,3.58972949919,0.0793701551136
44,0.15,12,360.364846901,834.658152409,201.377868037,578.0,68.4813579951,13.2382499519,1230.0,205.3248638,44.1881412591,468.0,79.070004309,16.7675543222,36.0,3.6,0.36,215.0,3.63146992194,0.085171767625
45,0.15,10,360.394296259,356.459534981,558.702267042,578.0,68.7087998844,13.9704662643,1161.0,193.205881812,41.0398631995,563.0,92.7816202735,19.3661723516,22.0,2.2,0.22,212.0,3.21534409242,0.059571371727
46,0.15,8,360.35075916,43.1614130512,126.107224853,582.0,66.1774758722,12.4318841761,1222.0,206.560161019,44.1581759629,449.0,79.7606053866,17.509477772,31.0,3.1,0.31,217.0,4.41146551745,0.114483560396
47,0.15,7,359.966283791,59.7347278708,216.438205038,569.0,68.1139350557,13.6056242375,956.0,158.88200327,34.0065805583,750.0,128.67092406,27.3987270704,16.0,1.6,0.16,158.0,2.89277392588,0.0703614830871
48,0.15,8,360.337715522,192.605832977,414.798329145,567.0,73.3972714924,16.0340113195,1119.0,183.856402218,38.5608230681,586.0,96.3226127537,20.3268543414,33.0,3.3,0.33,201.0,3.22721359664,0.0675161478664
49,0.0,14,360.178229946,310.775511697,553.974754454,564.0,67.5074184202,13.5506292576,1233.0,201.126310074,41.7509579819,549.0,91.4675130078,19.4516288195,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,5,360.497715913,19.0248229605,41.3457916386,572.0,72.2134265121,14.6744843054,1126.0,190.46051706,41.0898992213,543.0,91.4527579273,19.520201799,24.0,2.4,0.24,172.0,3.51850923152,0.0921438800174
51,0.15,17,360.140861085,419.180049371,393.919431811,565.0,71.00149582,14.0477884369,1175.0,197.24193606,42.6296625107,511.0,86.6964981656,18.2649861066,22.0,2.2,0.22,194.0,3.08084093109,0.0569056496027
52,0.15,8,360.159111598,737.481337231,235.652034744,562.0,73.1769948098,16.2852331977,1063.0,180.945644432,38.8262224546,594.0,100.496979225,21.652391933,25.0,2.5,0.25,201.0,2.95483733131,0.0619986864475
53,0.0,7,360.447754373,164.5488237,554.912335248,568.0,71.2666850845,14.7532778531,1246.0,204.42161588,42.8771168596,496.0,84.4832871518,18.2354478095,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,8,360.239876982,670.617274567,752.889828471,571.0,67.9281215043,12.4427929555,1207.0,200.203083629,42.6169901527,507.0,85.1765889688,18.426465323,28.0,2.8,0.28,227.0,3.94025140378,0.0873170697821
55,0.15,11,359.965452755,797.817919228,873.083909107,583.0,69.323896982,13.6202112747,1284.0,222.643407578,48.3077532598,367.0,60.8052346754,12.4310892128,32.0,3.2,0.32,225.0,4.09015108937,0.0995150917221
56,0.15,10,360.467737939,197.443177791,360.860628987,562.0,69.1114031031,13.9915635204,1104.0,187.873459709,40.672910754,569.0,97.5440112224,21.3011006214,26.0,2.6,0.26,189.0,2.87267901079,0.0547090786952
57,0.15,12,360.343906714,855.243115745,682.942048489,563.0,70.3443606036,14.2766701894,1203.0,203.104911831,43.2206106461,468.0,79.5007931434,16.8113071678,33.0,3.3,0.33,220.0,3.8289913289,0.0838760449697
58,0.0,9,360.040959477,827.280898963,786.156669378,573.0,69.1251190806,13.3698746797,1275.0,215.078939264,45.8049529692,452.0,75.9276647111,15.9773009778,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.20356461,350.349691925,787.917720258,560.0,76.0153783858,17.2893025953,1186.0,198.243418442,42.2610328099,523.0,85.7898535128,17.8357145125,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.470445314,590.696784906,299.299881339,558.0,68.6578530358,13.7585678203,1067.0,175.712060632,37.1418770248,679.0,115.833851303,24.5153530232,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.35639103,197.681511266,818.862330932,565.0,70.5710705486,14.2106193493,1304.0,216.236977164,45.5376583423,424.0,73.2455568423,15.7483445775,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.033691054,679.520512233,288.201841657,578.0,71.6311529653,13.9989430526,1273.0,208.74599202,43.7109468212,467.0,79.6577508645,17.0046760035,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,11,360.092089165,660.138435544,858.921569249,574.0,68.5898909606,13.3645920634,1139.0,202.464377848,44.3157814537,505.0,83.6231319712,17.6581618097,23.0,2.3,0.23,175.0,3.03710836896,0.0664777402196
64,0.0,3,360.46182463,302.552977257,362.776402572,565.0,66.9030049709,12.905221476,999.0,171.330251449,36.5236080624,731.0,121.867159651,25.9417903462,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,14,360.519082145,722.675298759,355.096719027,557.0,75.3329491404,15.654841897,1053.0,173.175611913,36.805083511,626.0,105.481535336,22.839447237,30.0,3.0,0.3,209.0,3.09438206617,0.0599029770993
66,0.15,5,360.644383875,851.549803801,514.621427737,559.0,71.3825555217,14.6695197304,1022.0,172.194756441,36.748653401,650.0,110.066680485,23.8609106256,30.0,3.0,0.3,199.0,3.39907063215,0.0759946772375
67,0.0,7,360.264016685,806.180461842,790.338400328,570.0,69.6429528938,13.6196650712,1246.0,211.432659723,45.5365939187,450.0,78.9701313824,17.2178876402,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,359.892593052,86.441820277,105.925849945,571.0,69.6445162825,14.1667246949,1145.0,192.501136991,41.2221317368,563.0,97.939180901,21.3536282046,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6,360.344355968,795.836293247,840.28167018,555.0,68.7437165983,13.8456162409,1374.0,230.121261742,48.8913473366,353.0,61.2748662217,13.3316393931,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,12,360.237950618,175.069105641,549.554179112,570.0,69.2622295318,14.1700080858,1098.0,189.308648684,41.2080007923,596.0,95.3869178312,19.4425982163,34.0,3.4,0.34,184.0,2.65121969795,0.0526705758893
71,0.15,10,360.712687805,252.382333724,593.200924819,567.0,69.0149178555,13.8371438943,1067.0,181.515231525,38.5783781116,609.0,103.566452717,22.0582741138,30.0,3.0,0.3,191.0,2.95721909441,0.0575747500068
72,0.0,8,360.060370425,655.452790492,252.55853998,562.0,75.9434589624,17.6192434678,1118.0,191.958363867,41.5975334944,539.0,92.1268130264,19.6987881595,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,9,360.134182509,184.580185974,834.645570522,569.0,73.0257132525,15.7174004675,1175.0,196.003789843,41.3412796335,530.0,91.1306728832,19.8851965063,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,6,360.492288557,648.468801012,769.350752474,551.0,72.993907659,17.6325759093,1080.0,184.537870615,39.6248728973,560.0,97.5810851233,21.1723650192,24.0,2.4,0.24,154.0,2.59652407358,0.0547755568825
75,0.15,5,360.098697183,874.992221216,809.670864339,560.0,76.8382061409,19.1986380035,1065.0,178.724480234,38.0389952594,577.0,97.7950661215,21.0226294542,28.0,2.8,0.28,190.0,3.91696085807,0.101177938837
76,0.0,9,360.161344381,792.851604495,146.727405657,576.0,69.1269222458,14.1492269416,1210.0,206.253101074,44.2935437467,509.0,84.7084868991,17.6971589607,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,4,360.242220957,314.112386982,848.084043711,554.0,71.5026661851,15.6801129537,1184.0,203.233086088,43.665349125,502.0,85.2741140521,18.1320626303,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,5,360.44715175,249.61603382,475.121459862,574.0,73.1674043603,15.5461467069,1057.0,180.016370155,38.7236968121,610.0,106.839051167,23.2672959311,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,5,359.816617811,635.574191837,636.348355444,570.0,71.5538633546,15.4419346481,980.0,165.283972097,35.3264843786,694.0,116.235873112,24.4221106353,36.0,3.6,0.36,206.0,3.33716015769,0.0636989631884
80,0.0,19,360.059917135,479.482069836,596.894458538,574.0,72.9468880554,15.6276021023,1189.0,195.69566269,40.8343092988,529.0,91.3815536311,19.5851712422,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,15,360.038244847,398.116104379,466.378110161,560.0,70.8983790008,15.6835436667,962.0,161.196191665,33.7835683479,751.0,128.083294943,27.2669190748,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,18,360.153238299,520.679003753,353.69241429,576.0,69.6277923539,13.9922363873,1141.0,194.387007984,42.3436644367,534.0,91.3512938052,19.9110381448,18.0,1.8,0.18,184.0,2.9441156042,0.0545570896448
