id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.063872757,201.193613488,220.684064023,572.0,67.5382941445,13.0244662311,1180.0,201.392884,43.428862894,516.0,85.1919400237,17.8848356837,27.0,2.7,0.27,207.0,3.28470563914,0.067368395961
1,0.15,8,360.082619276,154.584497885,205.684670837,566.0,71.3789345465,14.8744771229,1080.0,178.998112298,37.9472180206,584.0,103.402037605,22.4019692777,27.0,2.7,0.27,208.0,3.71959593939,0.0823098989322
2,0.0,4,360.436948514,90.4053153968,843.380420835,564.0,72.7173294575,15.5294410351,1110.0,190.317760676,41.2154972264,578.0,97.0209318639,20.6335044587,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.019723002,494.777152849,210.87143514,569.0,70.1383482461,14.4562874565,1149.0,192.36799792,41.2903210941,541.0,91.5206124974,19.6703319359,28.0,2.8,0.28,219.0,3.2184126084,0.0589685176976
4,0.15,5,359.915041729,603.489962245,87.4398622087,570.0,69.4431370969,13.9642386532,1142.0,193.613655013,41.6777626018,533.0,91.4689465905,19.6343236132,24.0,2.4,0.24,174.0,3.12105922213,0.0673135018416
5,0.0,10,360.561081995,787.341367697,218.90323631,560.0,72.4937002626,15.7152742032,1251.0,213.256192552,45.7958742566,443.0,74.3365466351,15.8414911064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.11842041,478.85139116,179.445473223,555.0,67.7995875181,13.3395242494,948.0,160.96918623,34.5398227891,743.0,126.2364701,26.9132710582,25.0,2.5,0.25,156.0,2.50064967912,0.0496319037664
7,0.0,6,360.258965268,562.665883263,403.219050309,555.0,73.0713721415,15.8328681416,949.0,159.119271732,33.9444069375,762.0,127.877697897,26.8241577719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.08239535,350.142484666,580.175987269,564.0,70.6513275231,14.8212294593,1142.0,188.639371239,40.227490183,587.0,100.820630851,21.3066177282,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.974349517,137.282227662,618.493035026,573.0,71.9020584275,15.014700709,1060.0,183.69944888,40.575934644,605.0,99.1299749591,20.4613809393,27.0,2.7,0.27,184.0,2.87551825846,0.0587002794373
10,0.0,12,360.29680462,47.1831444634,482.507659702,572.0,68.7694521979,13.8813738298,1309.0,218.095333653,46.2074336575,426.0,73.3230572752,15.7440878478,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.145117273,851.98142159,495.252283489,568.0,70.3323725697,14.851673891,1070.0,182.206085698,39.1367876404,600.0,103.037976088,22.383616296,17.0,1.7,0.17,175.0,2.8840412715,0.0628632914416
12,0.15,6,360.353762156,304.603917092,80.5027714675,554.0,68.4245355685,13.7053429495,1043.0,176.360022888,38.5980322346,620.0,108.101497629,23.9784576956,38.0,3.8,0.38,193.0,3.42471308055,0.073533592901
13,0.0,16,360.103451612,818.701294159,575.23945407,560.0,69.9900445157,15.2562179738,1368.0,228.021269531,47.8369731272,362.0,62.2240824024,13.6471968024,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.504925774,324.38832256,468.426784088,569.0,70.5873551109,14.3492768694,951.0,161.985559633,34.4885731439,757.0,122.825555429,25.6667813606,25.0,2.5,0.25,149.0,2.1417152491,0.0372060756855
15,0.0,13,360.395875652,511.087775686,737.84588116,566.0,70.5038011257,14.368489128,1091.0,182.529844675,38.5475655925,640.0,107.138015799,23.1071733196,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.133933828,275.702567835,853.539762548,563.0,67.1917764768,14.4257692324,1154.0,194.831486018,41.5595899156,549.0,91.6381317972,19.2409929173,30.0,3.0,0.3,186.0,3.3648612347,0.0747999515641
17,0.15,7,359.9557739,796.989629478,117.808722921,558.0,72.083631685,15.4432495905,1253.0,212.542797288,45.2975073681,387.0,67.3223569879,14.6336556611,36.0,3.6,0.36,242.0,4.49183508823,0.106039358088
18,0.15,10,359.948120295,750.329771733,491.726248701,573.0,70.8577247418,14.3559593033,989.0,168.540167515,36.472758886,692.0,116.08274464,25.1120901397,23.0,2.3,0.23,154.0,2.30876248506,0.045325576005
19,0.0,7,360.240957781,326.341290692,231.13008928,562.0,71.2872128891,14.9652522008,1013.0,172.696379414,37.4757497253,699.0,116.127330074,24.1217870286,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.227529221,865.199504655,184.273227592,570.0,73.2869663237,15.1276710943,1140.0,193.46156643,41.6740771491,504.0,86.9273633086,18.9879418857,29.0,2.9,0.29,197.0,3.56678427344,0.0814846476536
21,0.15,9,359.899270948,404.238364916,822.088301909,576.0,72.9050655116,15.3178074777,1108.0,187.63132049,40.7760436427,554.0,91.8875754117,19.0539888056,39.0,3.9,0.39,208.0,3.95288348123,0.0894616534982
22,0.0,9,360.035070795,218.8894408,311.109792969,558.0,70.8130325831,14.6967573495,972.0,170.689810352,37.3342671847,703.0,118.54090417,25.5646052893,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.986232912,236.065508499,190.300075948,569.0,69.9622201217,13.8050558537,1258.0,211.036004848,44.9833874352,473.0,79.0384889961,16.8585773439,0.0,0.0,0.0,0.0,0.0,0.0
