id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.823939196,335.815314124,367.696216095,555.0,73.653837665,17.0073270033,1015.0,168.67414593,35.4796600723,662.0,113.321392226,24.4242848448,20.0,2.0,0.2,162.0,2.40032468095,0.0402529003741
1,0.15,9,360.663723532,338.354310614,899.249517616,571.0,67.0819434366,13.6832195849,996.0,165.041965324,34.5842356414,748.0,122.039640435,25.5771222937,26.0,2.6,0.26,183.0,3.25163097197,0.0732597762278
2,0.15,13,359.792038094,676.536923905,507.034568713,570.0,68.9469514482,13.6556055043,1086.0,182.472444839,38.3420414415,635.0,103.842438598,21.6836839274,18.0,1.8,0.18,175.0,3.08107592935,0.0657010129019
3,0.15,7,360.375378701,511.860159436,816.186805516,577.0,70.3699374901,14.1553321775,1032.0,172.985182832,36.4720489769,649.0,110.140930906,23.550567615,30.0,3.0,0.3,200.0,3.57015491313,0.0786936634789
4,0.15,7,360.197382738,98.5680851543,608.138941786,567.0,67.8582977061,13.376450413,1093.0,188.699849371,40.7438205782,566.0,97.8946609814,21.1688525507,28.0,2.8,0.28,193.0,2.83280976512,0.0563326115711
5,0.15,12,360.312548311,269.681183216,857.657418487,557.0,73.9829079328,16.8508082331,1160.0,194.892303633,41.9910541614,495.0,85.3155788249,18.462951532,29.0,2.9,0.29,181.0,2.99310855948,0.0649427942826
6,0.15,8,360.742662981,78.3763483581,600.728800165,570.0,68.5901414952,13.2318379398,980.0,171.496225566,37.9832305737,680.0,115.379717472,24.6587035255,24.0,2.4,0.24,153.0,2.34653963755,0.0490682867558
7,0.15,9,359.896921859,773.403491841,394.136777148,567.0,68.6787285941,14.0051941909,1054.0,174.244708394,36.6358326112,657.0,111.212557811,24.5188863624,28.0,2.8,0.28,193.0,3.20096471081,0.071472366546
8,0.15,3,359.872599938,135.458549631,188.215992219,563.0,65.1320075099,12.5939331402,990.0,168.208188077,36.4119438123,741.0,121.518539298,25.2086248614,22.0,2.2,0.22,183.0,2.97663810763,0.0661897813056
9,0.15,8,360.328907447,496.933035198,159.653558633,576.0,70.1550872669,13.78598108,1107.0,186.971296219,40.2497635693,555.0,97.1527307594,21.5734424066,28.0,2.8,0.28,194.0,2.97024132424,0.0561696309656
10,0.0,16,360.292008203,530.077640537,865.055644063,568.0,72.2817060548,15.6626962941,1297.0,220.325716058,46.9947410505,406.0,67.4259415684,13.9451683202,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.176045049,375.980903798,146.603145703,579.0,69.8854403175,14.6800896711,1303.0,216.736488029,45.3597117509,399.0,67.5243314837,14.3076634151,27.0,2.7,0.27,214.0,3.1780032807,0.0604876614788
12,0.0,7,360.330739169,104.421577796,216.206559264,580.0,70.3533532635,15.0158487009,1193.0,196.783150063,41.6050273859,562.0,92.8639331438,19.6466880757,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.820578156,551.962720361,256.70237903,577.0,69.8757873419,13.6270040538,1047.0,182.084899208,40.2429241671,622.0,103.668627313,21.9084138352,19.0,1.9,0.19,178.0,2.62166569211,0.0486565955062
14,0.15,12,360.964883444,387.369463078,674.993313793,578.0,69.5322374546,13.4853122473,1014.0,168.506509706,35.5458526955,685.0,117.085712114,25.4074424626,20.0,2.0,0.2,187.0,2.89170791585,0.0520599922467
15,0.15,8,360.582305957,581.692664548,310.389733495,578.0,67.4675723046,13.072702423,1049.0,177.078549133,37.69001903,626.0,109.936660866,24.4321375513,25.0,2.5,0.25,198.0,3.07930128615,0.0597680897461
16,0.0,8,360.338430086,37.5517959335,513.636950253,555.0,69.3060206024,14.1499018073,1011.0,168.108945145,35.7379428666,746.0,122.630291043,25.6418153558,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.2770841,763.192198231,474.599991886,558.0,72.2071486576,15.572588502,1000.0,170.889154877,37.0266105167,646.0,111.21015188,24.0004548554,28.0,2.8,0.28,182.0,2.91552746708,0.066058048619
18,0.15,12,360.721495416,577.181687393,194.633660867,568.0,70.1845764338,13.7928172945,1061.0,180.353872304,38.5512599611,615.0,103.741171502,22.021157709,27.0,2.7,0.27,201.0,3.25583148147,0.0657174559358
19,0.0,16,360.392311661,775.121769175,345.850586158,556.0,70.6407260035,14.949639353,1381.0,232.326457531,49.2388455813,348.0,57.0708056134,12.064341709,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.865215161,610.236150479,28.4787780304,566.0,64.5473168653,12.0496285983,1157.0,204.052873874,45.285921516,545.0,91.5108385609,19.5498986161,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.367125864,183.664668935,234.061778935,569.0,74.8765518383,16.6307273266,1075.0,181.42216345,38.5912628526,577.0,97.8877812508,20.9608589479,24.0,2.4,0.24,227.0,3.4600418453,0.0704322226399
22,0.15,7,360.028330939,210.044286347,228.837004908,571.0,72.5352192368,14.89933184,892.0,149.712920768,32.042233216,787.0,134.390604189,28.8160453055,17.0,1.7,0.17,127.0,1.75777570525,0.033772931898
23,0.15,9,360.18148276,102.723328507,164.936939883,567.0,71.05018254,14.6630163389,932.0,161.816461107,35.2105969301,690.0,122.208068492,27.2943604813,24.0,2.4,0.24,167.0,2.81248408571,0.0659103171295
24,0.0,10,360.133802449,755.926755246,630.75980082,574.0,70.2982739164,14.2847260109,1150.0,191.99787623,40.9428746635,584.0,97.7061564551,20.9762773735,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.093693121,879.039091321,31.8958836698,580.0,73.5734635907,15.3602033851,1275.0,212.11268409,44.8019195271,395.0,67.2692607851,14.2479040512,24.0,2.4,0.24,215.0,4.90089164643,0.129019577593
26,0.0,7,360.146173061,865.687215091,450.716999188,576.0,67.1333729953,12.8657662879,1164.0,195.22657916,41.5798101855,575.0,97.7592510075,21.3627792858,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.617220667,443.062882618,865.772909956,580.0,69.6502816215,14.0563271785,1063.0,180.826242689,39.0481052772,659.0,109.643483291,22.8420710914,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.204798082,293.669437695,749.956522695,565.0,65.566030968,12.6141404413,1086.0,184.530192171,39.8551605109,594.0,104.001140323,22.9452599007,30.0,3.0,0.3,183.0,3.08514864153,0.0642726400763
29,0.15,6,359.944332093,296.133638376,577.615480483,571.0,71.0626647313,14.0682368855,820.0,138.556471224,29.4742147733,856.0,146.644547202,31.7963836203,19.0,1.9,0.19,139.0,1.99333744612,0.0331536965275
30,0.15,11,359.948107156,452.352405981,444.364372485,561.0,74.4394506333,15.8229344449,955.0,158.865204599,33.6590422461,711.0,122.130355154,26.2226385647,22.0,2.2,0.22,173.0,2.58150255046,0.0432595622799
31,0.15,7,360.120847499,77.8295723182,723.982194217,568.0,69.2164258871,13.7469915181,1199.0,198.703316909,42.3673480892,499.0,85.6426566013,18.7020226599,31.0,3.1,0.31,225.0,3.40255668427,0.0738074751126
32,0.15,10,360.286182476,142.539236151,561.541074867,570.0,73.0844766828,15.3792340379,926.0,157.26603797,33.9512196309,763.0,124.803843244,26.0216335768,26.0,2.6,0.26,168.0,2.41701436059,0.0443513435686
33,0.15,9,360.038857412,404.825961899,399.474866459,577.0,72.0953961207,15.0399394294,957.0,164.507118265,35.5677756197,703.0,118.892272752,25.0416458642,20.0,2.0,0.2,176.0,2.54839996108,0.0421336076375
34,0.0,8,360.028534706,123.541673219,862.517535379,573.0,71.3700441871,15.2107245931,1088.0,178.657567243,37.2190095178,650.0,110.109184372,23.5598876122,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.613812279,72.3329904152,663.462062084,564.0,70.6477110739,14.2856378153,1048.0,175.349252784,36.9257889456,632.0,109.686563053,24.1052738743,16.0,1.6,0.16,185.0,2.80517821538,0.059197389561
36,0.15,7,360.081808673,73.5232533848,689.540321567,560.0,70.9873642849,15.283474781,1042.0,173.440884418,37.0111005966,634.0,110.399541861,24.2568317106,27.0,2.7,0.27,174.0,2.59751944386,0.0557207339792
37,0.15,13,360.387002894,176.141990612,253.647578894,559.0,68.4229204576,13.3759753362,1074.0,182.837642829,39.2771923916,606.0,103.526818464,22.583784252,28.0,2.8,0.28,167.0,2.50956893855,0.0506755377702
38,0.0,13,360.633499479,126.320383859,431.69956411,582.0,69.6703200877,13.7291790713,1169.0,198.512801515,42.9542488291,558.0,91.9466705988,19.1620888425,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,360.252651342,706.830903946,360.147962667,580.0,72.4145104003,14.9133386164,892.0,149.872392417,32.165857016,808.0,132.769783834,27.6233832443,22.0,2.2,0.22,174.0,2.82125283978,0.060655279165
40,0.15,9,359.867581752,384.538462324,496.924124813,548.0,75.3719342152,18.1759255378,770.0,128.618340891,27.4686211014,883.0,152.59943095,32.9906366218,15.0,1.5,0.15,125.0,1.93384912461,0.0322686437921
41,0.15,11,360.243034232,83.6836802689,677.216178495,564.0,72.6512629838,14.4899832359,1048.0,177.107760087,38.419611413,630.0,104.950032369,22.1605505669,26.0,2.6,0.26,205.0,2.90961374214,0.0577459742574
42,0.15,8,360.024269547,792.460495855,255.402104348,576.0,69.4473769929,13.9952356362,1165.0,197.806547883,42.4353293796,511.0,85.6978443675,18.4999548114,30.0,3.0,0.3,224.0,4.18611602928,0.0965411685906
43,0.15,8,359.993765067,37.6615307746,379.19764277,576.0,74.6614667365,16.1073634589,1216.0,207.310174458,44.7673875061,423.0,71.4587147822,15.0504347115,30.0,3.0,0.3,225.0,3.68366989328,0.0727746122584
44,0.0,14,359.958702206,495.172533062,694.092041345,566.0,69.3079428553,14.40057833,1136.0,192.759398771,41.076276377,557.0,97.9993045537,21.8233780037,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.326569286,870.793894571,123.386150645,570.0,76.5744882246,17.7887836926,1247.0,213.659388267,46.1642692709,378.0,61.4616939438,12.5071284331,31.0,3.1,0.31,243.0,5.22913720958,0.135140532539
46,0.15,6,360.074053751,161.56652083,753.644108267,576.0,71.6228452683,15.0882754483,992.0,162.926467293,34.0542606906,702.0,120.278934291,25.9664528016,24.0,2.4,0.24,172.0,2.78206437605,0.0607226083493
47,0.0,5,360.48343198,48.7712436868,831.97077668,556.0,71.0047822253,14.7512817827,1091.0,185.022974621,39.96676072,616.0,104.150211785,22.5846790922,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,359.989391864,561.083253562,276.306960168,569.0,71.4893779701,14.6590056539,1032.0,171.475701766,36.4339958209,657.0,117.196185648,26.099779231,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.199643885,0.53075380712,687.190955084,579.0,72.9736733846,15.1577995535,1020.0,170.843540102,36.1753576696,686.0,116.382499125,25.4010185642,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,13,360.35378153,116.76940129,236.578881908,557.0,72.1996133853,15.0931690849,1038.0,172.115376681,36.2995233158,634.0,110.711985549,24.4220716932,26.0,2.6,0.26,177.0,2.58252291062,0.0523947966973
51,0.15,6,360.112320276,60.8611578225,835.528687981,566.0,68.6008734851,13.8300422864,1061.0,178.051089698,38.3555193085,641.0,108.762369143,23.4295513509,19.0,1.9,0.19,162.0,2.77647229172,0.0651752517581
52,0.15,6,360.007478963,0.895688000794,801.432192872,575.0,69.8219406754,14.2466437647,1214.0,203.793629996,43.5694169801,469.0,79.3451094779,16.7259779446,31.0,3.1,0.31,226.0,3.95500568074,0.0959262799414
53,0.0,7,359.851232749,226.210688677,120.295560063,548.0,73.1207296236,15.4834584623,1061.0,178.664142627,37.9683729479,647.0,108.34267312,23.1256954982,0.0,0.0,0.0,0.0,0.0,0.0
