id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.847223717,9.22475287662,97.3754676646,569.0,69.0436388488,14.0438362888,1290.0,218.334455253,46.2689289034,433.0,72.6775922848,15.2923060983,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.645002345,105.786153937,883.722950432,568.0,69.7366436879,14.6006489401,1541.0,260.225561513,56.0006829266,184.0,30.3404322487,6.64432410066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.377542639,235.309164551,402.579840348,573.0,72.6566972379,15.1387696187,1057.0,178.47120565,38.5952976051,644.0,103.67771701,21.2588504628,26.0,2.6,0.26,170.0,2.66532220851,0.0499875661747
3,0.15,16,359.913759288,165.633977902,650.114372513,561.0,75.5618571698,17.7071000609,892.0,157.147741199,35.0162526846,726.0,123.005758001,26.6592264873,22.0,2.2,0.22,144.0,2.15436624698,0.0445916935898
4,0.15,9,360.953684805,788.723662137,758.299851953,558.0,73.7739335097,15.8259694296,1174.0,201.369029186,43.8127727945,441.0,79.8261286976,18.0849147636,23.0,2.3,0.23,186.0,3.00619810822,0.0668055595619
5,0.15,12,360.063744249,5.13059564825,192.46836462,568.0,71.774855557,15.1913948085,1201.0,207.555006362,45.0298895917,436.0,73.9012394788,15.8622642708,31.0,3.1,0.31,199.0,3.91471192462,0.099549327596
6,0.15,5,360.193630837,38.5753516845,692.440622067,563.0,70.0676899155,13.9827843754,1002.0,168.917083186,36.0464235121,693.0,115.338925407,24.1835221302,28.0,2.8,0.28,179.0,2.91198716181,0.0663052206051
7,0.15,7,360.105961198,119.197689264,861.917285697,575.0,72.1492064115,15.9224672116,1101.0,183.995859627,38.6076576179,582.0,97.7684240845,20.4427806255,28.0,2.8,0.28,191.0,3.38456284197,0.0813892962145
8,0.15,12,360.297447091,435.595336963,415.723661188,569.0,69.6839968225,14.2407856856,843.0,139.489228797,29.2065272083,872.0,146.806984656,31.2985327695,18.0,1.8,0.18,147.0,2.25685961215,0.0400428910774
9,0.15,7,360.466283308,210.658947587,212.557343143,561.0,70.7412042442,14.6779274192,1167.0,200.953643582,43.2669555871,474.0,82.9798819853,18.3155415788,20.0,2.0,0.2,209.0,3.53758133644,0.0808251513998
10,0.15,5,359.993792233,247.99751005,258.409206093,566.0,69.8855324031,14.8776978412,789.0,132.871771798,28.2469589143,899.0,152.31783265,32.928469054,23.0,2.3,0.23,172.0,2.87154221409,0.0609503689931
