id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.102651222,75.6714306221,299.506590846,567.0,73.0925676599,15.3004563756,1046.0,178.283244266,37.9828211461,626.0,103.770698466,21.6915469752,21.0,2.1,0.21,171.0,2.80249920678,0.0574893316512
1,0.15,7,360.070310475,891.254493264,261.395267245,573.0,63.8795473615,11.5888041366,1086.0,185.223181984,40.1120203514,627.0,104.275009881,21.9375632062,31.0,3.1,0.31,188.0,3.54941765925,0.0849492642248
2,0.15,9,360.520339562,288.581336588,345.42568112,570.0,71.8715218531,15.2822519497,975.0,166.886186879,35.8827966438,703.0,116.848455641,24.5388571532,25.0,2.5,0.25,165.0,2.25257859033,0.0394026972141
3,0.15,6,360.10574404,633.334975956,71.7666502323,579.0,72.9406269955,14.9448544748,912.0,157.218021089,34.7000129534,745.0,125.127410119,26.4865402506,22.0,2.2,0.22,175.0,2.77078051187,0.0590789492408
4,0.0,5,360.129969093,387.971202859,683.990941495,567.0,71.9288077737,14.4660954206,1168.0,202.987736864,44.9632244044,525.0,85.2434377924,17.5916362888,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.927760307,666.628063191,813.765036991,563.0,69.5538892095,13.6433516217,1016.0,169.652834461,36.1870317809,736.0,120.797237192,24.9171225456,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.704592538,193.022204922,897.673633498,580.0,68.2947377237,13.2247036623,1369.0,236.937479063,51.5309521503,304.0,54.9800285969,12.5427335783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.233565979,664.645750805,385.527704733,581.0,66.4369059664,12.4190649246,998.0,172.280564921,37.7107727492,696.0,115.969271399,24.6596836185,23.0,2.3,0.23,194.0,3.01708768975,0.0550460777764
8,0.15,9,360.206312442,589.915819176,839.926222204,568.0,71.7196825072,14.5431684375,1095.0,185.139697209,39.7207710462,583.0,97.6106982977,20.5887054586,22.0,2.2,0.22,184.0,3.44744834404,0.0811000342371
9,0.15,5,360.128839678,814.664689618,115.171167603,569.0,71.4459980645,14.8120382284,1172.0,195.958207336,41.2962803335,501.0,85.4125868498,19.0347844301,37.0,3.7,0.37,217.0,3.68474967026,0.0857841137533
10,0.15,10,359.99471963,328.444229428,48.585581961,557.0,71.3710078602,15.160225283,1187.0,196.888031783,41.3815095169,514.0,85.170280512,17.5435974367,23.0,2.3,0.23,238.0,4.37172943311,0.0949300794208
11,0.0,11,360.42241573,391.038812192,496.579122471,571.0,72.9909369865,15.6987336645,939.0,158.612098943,33.5564910922,784.0,128.581350039,26.3480073079,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.032640631,359.500746356,749.499299697,578.0,73.1904309736,15.473210042,1058.0,179.029954318,37.8829739302,583.0,103.422426153,23.1149228482,19.0,1.9,0.19,166.0,2.63204727004,0.053078991254
13,0.15,7,360.219320732,455.160302406,541.635802084,561.0,69.1155141219,14.4436722058,1019.0,169.378664464,35.6134618291,680.0,116.685422834,24.9499116611,23.0,2.3,0.23,184.0,2.70118213699,0.0475243596053
14,0.15,9,360.250355984,405.421817,284.581985597,571.0,71.609045206,14.34137895,979.0,161.538186794,33.6377984873,717.0,121.856607473,26.1814170523,24.0,2.4,0.24,178.0,2.59854947754,0.0461699959204
15,0.0,9,360.15204268,715.157891611,59.5589774379,570.0,67.7604690428,12.9752061637,1014.0,171.208692826,36.7796114656,716.0,121.288089679,26.0865740741,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.321548784,631.712117348,316.938710043,580.0,72.042585881,14.7944369309,993.0,168.404724686,36.1472720814,710.0,119.764760669,25.4724003441,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,19,360.604114051,417.32240323,625.695760013,584.0,71.3857474996,15.5143762262,929.0,160.319103157,34.111252613,770.0,128.313788914,27.1111668184,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.073927616,705.630546348,627.817504219,566.0,70.2714607846,13.822409999,1051.0,176.492686865,37.6838147194,660.0,108.037118194,22.1375212107,22.0,2.2,0.22,176.0,3.03039051754,0.0631963533786
19,0.15,8,360.278192934,558.277835246,860.75268724,576.0,68.004203229,13.3793814782,1089.0,180.43215081,37.5929660382,626.0,104.120881716,21.7436359987,35.0,3.5,0.35,217.0,4.0191317344,0.0910411726677
20,0.0,14,360.112762822,86.4388881949,388.419421588,574.0,67.2249897724,13.0181673586,1231.0,204.085900316,42.9848681657,520.0,88.781355551,19.3141364756,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.340480547,200.342403471,542.567132296,578.0,73.0341078593,14.8986849701,1029.0,171.736627452,36.365425222,663.0,110.056504367,23.0785054189,27.0,2.7,0.27,176.0,2.52840120042,0.0465615550925
22,0.15,6,360.247416297,325.65956245,278.169328308,556.0,70.2667276048,14.6585439102,1109.0,187.67610766,40.0315622816,558.0,97.4489494291,21.2546772715,24.0,2.4,0.24,162.0,2.2334607286,0.0375587599875
23,0.15,9,360.020122059,705.217440217,77.5187410949,575.0,72.0148350464,14.5734454221,1191.0,202.667370257,43.9731428412,469.0,79.3046840391,17.0607143259,31.0,3.1,0.31,194.0,3.09220377644,0.0674264463259
24,0.15,6,360.078073493,121.346348011,111.955808697,571.0,69.6829917384,14.0834886924,1179.0,197.199177042,41.7829770131,517.0,86.0611911911,18.4416977163,29.0,2.9,0.29,218.0,4.22843952674,0.0982238673779
25,0.15,12,360.193189808,621.027610057,253.807114306,570.0,73.0591765672,15.3795985855,976.0,167.772626379,35.926929573,666.0,114.388671412,24.7731841593,25.0,2.5,0.25,152.0,2.29779147878,0.0429293261783
26,0.15,10,360.045829096,777.484839235,263.881821313,580.0,70.9265066001,14.2551389596,1155.0,198.034874377,42.4434553865,525.0,85.1780296011,17.445307913,27.0,2.7,0.27,219.0,3.30185365339,0.0659708121598
27,0.15,9,360.193729205,597.743437933,135.722865567,560.0,71.1715902544,14.7060126987,1014.0,168.708287781,35.5798907042,682.0,115.737919425,24.9776630872,18.0,1.8,0.18,180.0,2.63226275902,0.0512725652253
28,0.15,10,359.951914956,120.591569648,458.117718285,570.0,74.5936680379,15.6616228816,964.0,159.581163902,33.5341718455,717.0,121.754774681,25.8117004301,16.0,1.6,0.16,165.0,2.49827453965,0.0475139619598
29,0.15,13,360.407265469,110.576350228,622.29237261,581.0,70.3647437,14.0346102483,1324.0,222.314266708,47.0197036674,353.0,60.9593396426,13.159875568,29.0,2.9,0.29,217.0,3.47792939661,0.0757774252547
30,0.0,5,360.708400826,858.936068873,820.563035366,567.0,71.4517871207,15.7109654084,1435.0,240.258860767,50.2624819738,271.0,48.6781198478,10.6334882979,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.124915711,189.364540832,30.6594467487,561.0,71.449458271,14.2140256362,1312.0,220.960528944,47.3266792272,393.0,67.9117534529,14.6560723136,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.136009996,197.3583043,557.057331222,573.0,69.3084642516,13.2081380982,959.0,164.646735135,35.8268178223,737.0,121.861281994,25.4366485227,20.0,2.0,0.2,168.0,2.21708771638,0.0376212339567
33,0.15,15,360.395697947,42.8194521094,427.308744876,571.0,68.8558628345,13.7182435366,1023.0,175.865754349,37.7696636259,655.0,110.560247267,23.7313410481,19.0,1.9,0.19,164.0,2.91028284849,0.0630437097183
34,0.15,10,360.160646228,182.893252223,230.566069474,575.0,67.6285152914,12.9027404037,1062.0,183.811776576,39.5888823148,610.0,103.675493888,22.2765381007,21.0,2.1,0.21,185.0,2.79964973223,0.0531453292543
35,0.15,6,360.374597881,235.653280086,763.474204314,563.0,70.7528891595,14.8061220612,945.0,164.64451933,35.7566894731,709.0,119.593444323,25.7130404444,23.0,2.3,0.23,164.0,2.75437551766,0.0599757440047
36,0.15,6,360.072102581,613.539654142,154.727975433,563.0,69.8372898103,14.2809502803,989.0,168.248942465,36.0482604193,665.0,116.437526918,25.1689041032,28.0,2.8,0.28,198.0,2.90649271164,0.0566471540784
37,0.0,7,360.266473133,651.814185176,52.1768065731,565.0,71.2730697341,14.2887624577,1197.0,203.546437032,43.7876415147,503.0,85.3531618485,18.4823528298,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.266452678,8.49641826231,770.896200008,559.0,70.7370232319,15.2165713429,1343.0,228.133922615,48.7745143114,363.0,61.4390706349,13.2947164493,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.185724649,637.26563104,456.259969492,571.0,72.3456595212,14.7180020574,1034.0,176.498244786,37.9697859629,638.0,106.559591335,22.7447811715,21.0,2.1,0.21,165.0,2.70698637632,0.0509219028497
40,0.0,8,359.936371432,256.602125191,752.74204901,557.0,70.5983871431,14.60734916,1188.0,198.172338078,41.8085755946,536.0,91.359948489,19.4983732556,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.442546575,12.9284207033,610.886819799,570.0,71.8331391195,15.9846451481,1160.0,196.289408541,41.9274585372,508.0,85.1695966336,17.764047097,31.0,3.1,0.31,216.0,3.70064560983,0.0788484568565
42,0.15,5,360.312976268,427.042834298,455.132376901,560.0,72.3465345714,16.079725212,790.0,132.683634769,28.035159328,924.0,152.181518497,32.2898537497,11.0,1.1,0.11,124.0,1.69336893847,0.0279444589841
43,0.15,17,360.312274912,124.934379964,300.771098538,562.0,70.0309265967,14.6570480592,1122.0,189.639315342,40.037033224,547.0,94.617338331,20.4648333211,25.0,2.5,0.25,215.0,3.37544993241,0.0681472153819
44,0.15,8,360.117492361,897.300995644,716.511217336,567.0,74.3845890947,16.1149712578,1030.0,175.465136668,37.7925215771,608.0,103.8873227,22.3817440667,27.0,2.7,0.27,172.0,3.6140687177,0.0902747299645
