id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.152284129,281.477892006,894.168306038,567.0,72.2119679146,15.7178959203,1275.0,214.289151825,45.1871592411,425.0,73.5442126807,16.2516139342,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.050706979,484.444538715,251.278312395,561.0,73.0857984012,15.4773222271,922.0,159.535552339,34.6563476705,695.0,122.592727314,27.1026708146,23.0,2.3,0.23,163.0,2.58018113897,0.0484493527269
2,0.15,7,360.04286421,794.657780751,344.802482009,554.0,72.7737998289,15.3595568545,976.0,167.662219824,36.2980374141,684.0,114.30057338,24.315739683,28.0,2.8,0.28,174.0,2.74974281086,0.0516794782107
3,0.15,11,360.194541478,291.27718642,376.045637119,564.0,72.1763156817,15.3086085975,928.0,155.445305798,33.4887693181,771.0,127.227595515,26.2924178955,26.0,2.6,0.26,172.0,2.71738368749,0.0508554052432
4,0.15,7,360.269919398,694.413871533,367.444391975,579.0,73.7964738229,15.4077276886,926.0,159.680664129,34.355475702,711.0,122.592912812,26.1019578667,15.0,1.5,0.15,167.0,2.5460743502,0.0468353324856
5,0.15,3,360.024301794,492.304210055,869.624252801,573.0,72.4926093195,15.3578774721,1115.0,189.23199586,40.729674606,543.0,91.7928689113,19.6608369812,27.0,2.7,0.27,228.0,3.79299772931,0.0782898715076
6,0.15,8,360.705610695,261.77859102,25.0521545271,572.0,69.2614567899,14.2697318226,1296.0,222.336016414,47.7589287505,364.0,60.7249582479,12.8084349161,32.0,3.2,0.32,212.0,4.59138141905,0.117182377949
7,0.0,11,360.358042519,691.652925746,165.981309358,558.0,72.8971966987,15.5858871813,1001.0,171.009932151,36.7383585233,694.0,116.113720176,24.641000358,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.546075821,730.644065987,568.504948242,557.0,72.7861575017,15.1457573979,1193.0,201.693753826,43.0330420594,514.0,85.5759911684,18.2336238911,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,17,360.028435258,668.414207115,192.574102104,578.0,71.5180592696,14.1970867855,985.0,166.83228352,35.4037566458,702.0,115.905974548,24.2782077875,28.0,2.8,0.28,185.0,2.98589185373,0.0613428478521
