id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.050010676,391.022349673,445.016243658,550.0,70.2416380318,14.4071812847,1059.0,182.046079738,39.2648616938,600.0,103.486978038,22.8536878157,19.0,1.9,0.19,164.0,2.47716834397,0.0436546731592
1,0.15,11,360.001880118,288.597363206,154.88825423,571.0,70.2321605774,13.8431594162,1151.0,199.548372009,43.1302456889,472.0,83.4630357942,18.5639669061,37.0,3.7,0.37,208.0,3.07414587796,0.0629915435198
2,0.0,15,360.377309518,326.047551371,612.437699175,581.0,68.6289786938,12.9593182676,1198.0,204.081619182,44.034443391,529.0,87.5225956731,18.6751822372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.079881358,350.049177539,187.179224136,570.0,68.8090658199,13.6703665983,1345.0,230.047992879,49.6658950928,358.0,61.2331470519,13.0646221894,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.65280092,326.772218008,617.791215715,565.0,68.4730664572,13.8918173953,1121.0,187.766175919,39.8341736092,589.0,103.906800533,23.0709084722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.566653637,662.975217823,672.657334744,569.0,70.0289946113,14.3402066248,1281.0,217.203889354,46.5306392137,428.0,73.04138699,15.8347894455,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.914472487,860.402198515,841.314906191,554.0,74.5984700201,16.2972277575,1168.0,200.648338512,43.9780240978,445.0,79.0592335041,17.5373944238,23.0,2.3,0.23,214.0,3.59430666504,0.0908805537554
7,0.0,11,360.719949669,559.653657985,222.032476973,559.0,70.0917145417,15.3343413719,1258.0,210.411755085,45.001120147,474.0,79.5331758536,17.0613744383,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.321599126,875.991904504,809.651134694,558.0,70.98787038,15.4502095594,1410.0,240.567353693,52.0086933591,290.0,48.5386571671,10.461970273,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.194359654,300.12849645,154.330426621,554.0,71.1783341358,15.6969622776,1221.0,202.551348548,43.1023185794,467.0,78.9205194242,16.9325516081,44.0,4.4,0.44,201.0,3.00747322396,0.0631846865821
10,0.15,8,360.203096984,429.500698584,697.257591052,576.0,72.2956654962,14.7336736652,961.0,161.15217425,34.6786468942,726.0,122.001130118,25.9706377121,25.0,2.5,0.25,148.0,2.15530006653,0.0386220203896
11,0.15,6,359.992482052,164.983343454,298.785312025,559.0,65.5770704778,13.0116270837,1038.0,178.822431815,38.5445674535,654.0,110.311509293,23.6972252755,26.0,2.6,0.26,182.0,2.82501390649,0.0580945736703
12,0.0,8,360.193135561,360.51729757,31.1316676465,557.0,65.6024302731,13.1468334616,1256.0,210.258231655,44.5203349504,486.0,84.19269649,18.4321326678,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.55505418,696.973953448,437.360606153,569.0,67.1735919104,13.7621956744,902.0,152.766669999,33.0179708766,770.0,134.332375538,29.1062972319,31.0,3.1,0.31,153.0,2.66384487722,0.0530379920367
14,0.15,10,359.975565363,450.163901856,302.485424961,562.0,73.468287565,15.4483096709,948.0,164.414417456,36.2350368659,677.0,116.477413587,25.1855046162,33.0,3.3,0.33,160.0,2.52216525233,0.0477215868155
15,0.15,4,360.130900479,667.302820458,569.1888581,558.0,72.3653056431,15.4205217035,1125.0,190.312878593,41.085696747,534.0,91.097563255,19.5954577616,32.0,3.2,0.32,201.0,3.02861882031,0.0554691256442
16,0.0,6,360.96394288,830.706493112,825.347786566,570.0,70.4601434823,14.9954486,1269.0,210.763801869,44.2611711347,468.0,79.2592779389,17.1204410346,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.045350083,627.586701328,835.938606951,582.0,69.9455648547,14.2935075414,1283.0,217.564244959,46.7953588849,398.0,66.8656534376,14.5368729713,28.0,2.8,0.28,192.0,3.12935612932,0.0687649664994
18,0.15,5,360.409222625,690.251106158,806.299977635,576.0,73.4427605925,15.2716992973,1134.0,190.012472758,40.0126678717,569.0,91.6218267993,19.3182645572,20.0,2.0,0.2,171.0,2.93305679631,0.0674520983788
19,0.0,8,360.17312492,618.087314841,427.720608445,577.0,73.1412807984,15.5194448141,1069.0,183.32097143,39.7300547465,620.0,103.565393033,21.6386717036,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.079108474,552.533565759,498.375844126,560.0,74.383750123,16.5560749664,1213.0,200.314856997,42.0434915396,487.0,85.326268298,18.5100026039,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.042524446,262.779335076,438.655253342,562.0,70.742946076,14.6308208329,890.0,150.966095245,32.1147893524,768.0,133.200647247,28.7583798968,30.0,3.0,0.3,146.0,2.20433517868,0.0409801639589
22,0.15,7,360.009611913,678.42656218,769.710683918,564.0,72.0202416312,15.2940901092,1221.0,213.697064858,46.7207357474,414.0,67.4972385203,14.1032069779,35.0,3.5,0.35,210.0,3.29428604411,0.0696787786273
