id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.812600812,484.814444817,22.5265459112,565.0,71.46668469,15.1934067585,1340.0,221.310904382,46.7502776782,402.0,67.2651612291,14.4660086758,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.091320382,672.309510629,424.189902623,572.0,71.4224724296,15.38086959,1113.0,186.019913976,39.8453071867,603.0,97.3166408434,20.2947784583,24.0,2.4,0.24,171.0,2.85471771935,0.0586657061605
2,0.15,9,359.692965581,103.568818583,212.281857324,573.0,67.4229907188,13.6000342189,1239.0,208.380149265,44.8081852984,457.0,78.6319725536,16.969840706,25.0,2.5,0.25,218.0,3.09452484645,0.0627305234101
3,0.0,11,360.476559072,78.4496374673,282.586889281,559.0,73.2926935232,15.9834881206,1070.0,182.970049452,39.7371687069,608.0,103.794173558,22.4580141361,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.173913994,160.307412309,456.80113312,557.0,72.5239198377,15.9501648306,1002.0,172.217763887,37.3728581287,646.0,109.948731127,23.9616645222,26.0,2.6,0.26,195.0,2.76583202676,0.0506482733742
5,0.15,14,359.907139505,166.061761923,258.294344899,554.0,70.368058299,13.6976905623,1191.0,205.389591573,44.9941686249,471.0,79.4234204935,16.699850006,23.0,2.3,0.23,182.0,2.62967152364,0.0512236887595
6,0.15,14,360.192813923,85.3124533663,300.893646032,560.0,71.0639757824,15.1691414164,1128.0,195.950286787,42.6047570344,513.0,85.9563715974,18.1897396732,36.0,3.6,0.36,221.0,3.43869077463,0.0739978155196
7,0.15,10,360.158326354,197.212142579,57.5694949603,575.0,71.4482223329,14.5524101817,1171.0,202.919517448,44.7908878878,460.0,78.8769154022,16.9937540241,30.0,3.0,0.3,220.0,3.76148800127,0.0837147017782
8,0.0,8,360.595990084,366.479357311,251.888133575,562.0,71.3997664352,14.9293582172,1062.0,184.469624296,40.7371908357,596.0,104.257778584,23.1132878177,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.110698295,152.958671923,426.691124057,567.0,72.053242594,14.4444672855,1336.0,226.762078531,49.3543685019,326.0,55.1602145828,12.082315651,26.0,2.6,0.26,237.0,3.43808411549,0.060574964972
