id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.506824708,65.4101121887,212.465608553,567.0,69.9604032168,14.6438484818,1279.0,210.859602841,44.0582279527,441.0,79.3035082546,17.633599004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.700608177,340.212791166,551.967225146,570.0,70.8495864477,14.4713094968,1019.0,173.139509167,37.344696376,678.0,116.162644023,25.431249598,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.357362333,83.4231446782,874.700507054,570.0,72.0560709775,15.5105350874,1068.0,183.915135084,39.9180937332,576.0,98.5170700705,21.3336879682,21.0,2.1,0.21,194.0,3.6214574836,0.0893538884079
3,0.15,9,359.981641066,880.377645574,767.394326218,566.0,70.6339468134,14.0610583721,989.0,166.025574851,35.3612888454,705.0,116.288349259,24.7635431548,32.0,3.2,0.32,187.0,3.94805445987,0.107339662413
4,0.0,10,360.478892505,2.4824103755,254.634711239,571.0,70.3063884626,14.2203868506,1176.0,197.795468787,42.605819573,523.0,92.009519812,20.3092534418,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.448290285,643.717816507,358.763521515,554.0,70.9753530588,15.1254715643,910.0,155.934781913,33.574042518,774.0,127.807543411,26.941189887,27.0,2.7,0.27,169.0,2.69874051192,0.0525150853718
6,0.0,10,360.548898253,754.498981504,792.137474597,557.0,72.3539714918,15.4991452526,1235.0,208.579078221,44.5595941607,488.0,79.1419657724,16.4476619072,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.5664799,30.4510853713,452.57731153,556.0,67.2152808825,13.0124151478,1078.0,184.139806429,39.7204824111,618.0,103.244342582,21.8638575463,23.0,2.3,0.23,205.0,3.28531418938,0.065285744063
8,0.15,9,360.334803926,382.979499354,457.109139133,567.0,70.9902582667,14.7171484146,927.0,156.874828459,33.4826383421,771.0,127.981798201,27.0847042425,22.0,2.2,0.22,156.0,2.04451127889,0.032674025278
9,0.0,13,360.248549984,347.251573382,808.215657836,567.0,69.2877833611,13.9241483677,1125.0,193.786825005,42.0563693365,570.0,97.1110964048,21.174623473,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.049879956,129.115531525,150.196040653,557.0,73.6851233209,16.5039657783,1094.0,183.110441973,38.9495603802,571.0,97.4684863067,21.2595895879,29.0,2.9,0.29,183.0,3.04501580285,0.0673007289122
11,0.15,6,360.395079047,878.314250471,888.921686309,564.0,75.1344418411,16.416671145,1366.0,228.316993862,48.3705990717,303.0,48.93454587,9.97751539479,28.0,2.8,0.28,221.0,4.81663375227,0.131676815774
12,0.15,10,360.769315807,137.683561874,127.8793137,549.0,69.7901304132,13.8118222182,1038.0,180.944142274,39.4086058796,597.0,104.527898612,22.6454288466,19.0,1.9,0.19,171.0,2.91064171912,0.0635875565381
13,0.15,10,359.783019187,718.226248769,444.76344997,566.0,69.0429765313,14.5672833439,1092.0,182.121120922,38.3861683237,602.0,104.180051935,23.012326791,17.0,1.7,0.17,174.0,2.98477214499,0.063864694611
14,0.15,5,359.946226931,816.377390035,702.102865151,567.0,66.8175391811,13.1157239695,1236.0,212.900322709,46.3745236704,427.0,73.0096540161,15.2983140126,31.0,3.1,0.31,226.0,4.28159959248,0.10170815715
15,0.15,7,360.669575079,324.124870577,388.207764266,568.0,69.7277862617,13.8942033075,1047.0,174.995063204,37.5718169159,660.0,111.118652141,23.6816696506,22.0,2.2,0.22,171.0,2.20110403292,0.0349259941113
