id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.276525164,1.16400178439,113.739992261,560.0,74.2909110107,15.8742847696,1141.0,194.195497081,41.2000540556,519.0,85.2221487989,17.621182927,31.0,3.1,0.31,175.0,3.56246135182,0.0963714922142
1,0.15,11,360.340932081,743.277199758,290.174351999,573.0,69.2611132505,14.1189173988,1061.0,175.153514484,36.7441950905,633.0,109.6275515,23.6984303251,27.0,2.7,0.27,208.0,3.38029316464,0.0728858190035
2,0.0,9,360.311186631,303.496879224,346.946943969,560.0,67.8814470411,14.0754777611,1039.0,181.896901083,40.1791958989,644.0,110.486746684,23.5742567626,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.114624004,79.6195783916,158.093871563,565.0,72.0905357222,15.5140029208,1162.0,197.272147807,43.1715627898,504.0,84.2785226368,17.8856496459,28.0,2.8,0.28,187.0,3.5984353663,0.0920423698795
4,0.15,7,360.460631189,592.950602447,608.378023383,564.0,71.0836551698,15.1736508532,936.0,161.51618047,35.5722875359,726.0,122.233064053,25.8541710798,25.0,2.5,0.25,169.0,2.76109129708,0.0539080046155
5,0.15,4,360.663237909,751.363416482,898.951063896,572.0,72.31475866,15.9857428897,1139.0,191.43078781,40.7256008179,533.0,89.164648351,19.0352520675,30.0,3.0,0.3,210.0,4.17532487492,0.109502293867
6,0.0,8,360.532130623,683.193883506,1.83858351999,570.0,71.2228097605,14.6504648036,1113.0,189.931930163,40.4847169638,592.0,98.9516147925,21.0796166128,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.619741412,335.416442179,670.029283752,554.0,72.1544558835,15.8175685312,1037.0,179.803223982,38.8944772968,596.0,103.479251158,22.546404817,20.0,2.0,0.2,169.0,2.64471778629,0.052141878502
8,0.0,7,359.860399168,391.156604648,728.389742338,573.0,70.3247333509,14.4850061525,1114.0,185.900821262,39.2634673026,612.0,103.875478458,22.3382385797,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.212695956,448.360702895,381.822599334,568.0,66.559659251,12.8801097574,951.0,159.68851301,33.4735433884,765.0,128.349259348,27.6334574839,27.0,2.7,0.27,179.0,3.02008228483,0.0562116016003
10,0.15,5,359.950432083,819.13819983,184.450795218,571.0,72.0619911116,15.1583139503,1077.0,179.050904938,37.9317367265,638.0,103.942377512,21.8040754302,18.0,1.8,0.18,178.0,3.20339975164,0.0766144273056
11,0.15,11,360.174454251,686.344795235,209.590768663,573.0,70.6590716031,14.5569196381,985.0,168.010033603,36.3764702443,695.0,116.325776342,24.447779788,21.0,2.1,0.21,176.0,2.92620578211,0.0628578854265
12,0.0,5,360.046442428,118.713806557,54.1888804738,571.0,66.905933107,13.2810596006,1129.0,195.771646096,42.6341383896,584.0,97.3251607368,20.8783220859,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.994717213,868.30836478,620.932611205,559.0,68.855609093,14.3136228657,1237.0,211.898762678,45.8153824462,459.0,79.4853864734,17.3276675544,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.292543348,355.416279623,737.672765696,557.0,65.1377935595,12.6458419895,1243.0,208.368134612,44.783148561,472.0,79.2559245113,17.1686460001,34.0,3.4,0.34,235.0,3.95687057411,0.0850267804729
15,0.0,7,360.369489709,43.4771643798,686.451369997,554.0,69.94740254,14.604399184,1403.0,234.933743012,50.6315585024,328.0,55.5160026632,11.8187844242,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,16,360.857927807,287.457111099,78.823224461,555.0,71.7133446886,15.9351302698,1235.0,207.794287131,44.5207365719,445.0,74.1820079478,15.7818455215,25.0,2.5,0.25,217.0,3.98186300036,0.0941871943319
17,0.15,6,360.617948156,707.34079838,56.6269916104,557.0,72.3283329711,16.3396438808,956.0,160.443085209,34.377784924,724.0,122.400213948,26.0615311742,19.0,1.9,0.19,175.0,2.93912769859,0.0713382727493
18,0.0,12,359.848231282,419.487419381,14.4652787364,554.0,70.1500253048,14.6989707012,1164.0,198.972971318,42.6547158344,533.0,90.9863301838,19.6404880698,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.821992928,43.2850889588,406.377964538,572.0,69.5245305137,14.1867044104,1075.0,180.689441974,38.4396818347,625.0,103.936002254,21.9911694565,27.0,2.7,0.27,179.0,3.29594033454,0.0760026034265
20,0.0,9,359.995151963,809.492569406,896.737154873,570.0,72.5907177616,15.3440430616,1200.0,201.748031064,42.9526610297,501.0,85.6929698703,18.4794672383,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.105058588,669.308565805,52.3286928655,577.0,69.445453608,13.9416284515,1119.0,186.29540582,39.3425674637,582.0,98.1202666335,21.3895400003,25.0,2.5,0.25,211.0,3.71732757018,0.089447671477
22,0.15,13,360.06446991,682.331089003,349.329087598,577.0,70.7396627334,14.1299526485,957.0,167.632593251,36.8179043035,705.0,115.992298057,24.4459326066,28.0,2.8,0.28,179.0,2.8848295559,0.0559890852596
23,0.15,4,360.043208222,27.8856562916,766.598753553,568.0,73.8864113634,15.089489067,1278.0,217.2668264,46.793494358,360.0,62.4708703064,13.7606066365,24.0,2.4,0.24,202.0,4.19481043669,0.114771098534
24,0.0,11,360.133076576,515.179234735,221.966921923,552.0,66.6219503494,12.9278651783,1061.0,183.149761399,39.0233855675,658.0,110.272015844,23.4812765862,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.143846476,759.624609218,873.692485083,576.0,70.9181647182,14.6187609041,1189.0,199.997327207,42.5260298416,555.0,89.2281613585,18.2972376709,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.501687422,338.487998185,56.6891787247,573.0,66.9156135649,12.9763621554,1417.0,238.437231263,51.2237782863,313.0,54.7004573249,12.0184410603,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.318065526,84.5522631961,537.168920995,566.0,68.5897674623,13.7740281486,1177.0,200.490839709,43.6115706353,534.0,91.2115914808,19.6050082467,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.070749386,853.819464953,161.019609805,582.0,70.211967481,13.7732645007,1171.0,192.890410484,40.1988394371,541.0,92.0992350844,19.697866789,19.0,1.9,0.19,180.0,3.10538966841,0.0735946463679
29,0.15,4,359.873805871,61.6664315386,673.75815417,562.0,71.4497309919,15.6603088425,1011.0,168.900238491,35.580108714,688.0,114.406169211,24.7452779316,20.0,2.0,0.2,184.0,3.32156129838,0.0815754281181
30,0.0,8,360.196527256,882.464986936,319.411305931,564.0,70.0551494167,14.6606715982,1221.0,207.584586958,44.7004347673,481.0,82.4771307707,18.3107846038,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.392623128,299.031894608,510.668818997,580.0,69.4045125964,14.3103516918,1208.0,205.310974579,43.8933705805,491.0,85.4106248562,18.2822684101,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.52573357,688.194958369,57.0032730778,562.0,71.5708651361,15.6004804822,1303.0,224.317837007,48.2969613864,392.0,64.1737062329,13.1275019496,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.370701487,792.583556293,239.71320596,583.0,68.5624067902,13.0807622966,1081.0,181.827718998,38.8505451295,624.0,109.72235623,24.0730334546,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.263923836,724.249229191,542.471338256,569.0,67.9954981741,14.090163196,1003.0,170.070308919,36.437716769,725.0,122.092253134,26.5331261434,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,359.910932449,634.539677808,44.4764457496,574.0,68.9666700605,13.435209384,970.0,164.074454736,34.8017576013,722.0,122.072236689,26.3591210688,20.0,2.0,0.2,171.0,2.94452515919,0.0671571553277
36,0.15,9,360.384607906,86.2333492295,539.498810358,563.0,68.6795352376,13.8688856568,1081.0,189.042491711,41.6915802454,558.0,96.7254928355,21.1949765644,26.0,2.6,0.26,178.0,3.1237890111,0.0720308491284
37,0.0,9,360.469970699,251.873419486,242.584763127,580.0,65.2646680683,11.9328528988,1255.0,209.199117735,44.3146673182,485.0,85.546586105,19.0028078355,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.331041088,761.058353434,632.578361955,573.0,68.1203208137,13.6336696242,1131.0,194.515411651,42.0096827228,568.0,97.4810033958,20.9028109659,0.0,0.0,0.0,0.0,0.0,0.0
