id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.372500464,686.341134881,197.500267368,568.0,73.0874553901,15.6787329981,1116.0,191.717954423,41.508939503,581.0,95.2213203131,19.7984818402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.199941922,870.385594288,279.279301142,561.0,71.1000689558,14.5505412139,1034.0,173.949127546,37.1308668015,659.0,109.931304311,23.1389831109,22.0,2.2,0.22,160.0,3.03284175309,0.0717834561768
2,0.15,13,360.342988174,273.8544767,390.680211822,567.0,74.5618634481,16.2065093565,996.0,164.731166029,34.4031609401,721.0,115.973798527,23.7044387165,24.0,2.4,0.24,173.0,2.49731425734,0.0415825902055
3,0.15,7,360.564392064,64.7442048338,788.253773207,573.0,70.8554166652,14.4292293279,1259.0,214.675450006,46.4100733122,405.0,67.4756911743,14.1534183819,30.0,3.0,0.3,253.0,4.1108765864,0.087415119302
4,0.15,10,360.302025667,686.349374833,61.7910331536,544.0,75.6420970455,18.1226298098,1037.0,173.614561777,36.7745953996,607.0,103.792750734,22.3017640494,35.0,3.5,0.35,182.0,3.50472006479,0.0848609129689
5,0.15,2,360.091212728,743.454945676,458.314798244,561.0,70.3484208147,14.8686152244,922.0,156.255200926,33.491057831,774.0,128.624523672,27.2565078338,19.0,1.9,0.19,180.0,2.95549399976,0.060323269903
6,0.15,6,360.573727945,437.898874387,678.92262736,571.0,71.4500839643,15.0879953295,991.0,168.404419687,36.4174041406,701.0,116.157834452,24.2309003653,18.0,1.8,0.18,165.0,2.34871321643,0.041076916742
7,0.15,10,360.348186565,219.287346502,811.057140188,573.0,68.9132376839,14.4379195599,1144.0,193.653730864,41.641308492,535.0,91.8649609498,19.8845962733,27.0,2.7,0.27,190.0,2.99566518663,0.0647765903493
8,0.15,19,360.13694201,107.62517801,515.703915186,564.0,71.1437356767,16.0195495885,1080.0,180.447290532,38.4671901875,605.0,103.809061309,22.1820405569,19.0,1.9,0.19,190.0,2.82761160095,0.055837555822
9,0.15,9,360.164639337,787.66487158,79.1793955382,556.0,69.2037321311,14.3415584323,1027.0,180.569053735,40.4940246964,618.0,104.081717384,22.2521065216,30.0,3.0,0.3,166.0,3.19027171736,0.0835322501518
10,0.15,4,360.485819005,480.808011204,600.591076341,566.0,73.0929342978,15.5636544687,729.0,125.105084483,26.7196647475,939.0,158.344828666,33.8001565273,17.0,1.7,0.17,124.0,1.88125494325,0.0343818676274
11,0.15,7,360.160251387,84.1445822487,214.333298531,573.0,71.157950971,15.0561532373,1109.0,185.414526335,39.4882258649,584.0,97.6906815178,20.6200700196,24.0,2.4,0.24,203.0,3.41961323671,0.0747016183514
12,0.15,11,360.400524423,440.342333112,144.992358254,575.0,68.8965083857,13.5063291491,955.0,159.709576659,34.0726051288,717.0,125.947394565,27.418315711,25.0,2.5,0.25,187.0,3.04285281855,0.061195379408
13,0.15,4,360.151754164,847.878386899,34.9075346667,571.0,73.0615710742,15.297448567,1176.0,200.518698009,43.5238207877,467.0,79.2823578683,16.4533351241,31.0,3.1,0.31,197.0,4.06208137005,0.11247037934
14,0.15,16,360.771195695,492.026071901,380.234720609,556.0,75.8760159565,17.0294872816,798.0,139.248081658,30.2663455491,831.0,140.772032307,30.669374235,22.0,2.2,0.22,128.0,1.95289870404,0.035246067188
15,0.0,6,360.035388979,697.866166336,584.654644465,571.0,68.1004766151,13.2522776178,1152.0,193.823655444,41.6112683458,569.0,98.1833160005,21.4605804658,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,2,360.087877817,356.344285331,20.2608430292,586.0,72.3345971009,14.509735242,992.0,166.640942487,35.1568511399,701.0,116.279456849,24.6720816667,18.0,1.8,0.18,156.0,3.00010005862,0.0694772903364
17,0.15,5,360.119689714,877.776352804,870.982272668,570.0,67.0088121987,13.6391204057,1430.0,247.014993356,53.3731224185,216.0,36.2542773339,7.60765261906,37.0,3.7,0.37,260.0,6.23934242054,0.172997636876
18,0.15,9,359.792498102,450.293209625,664.463830518,564.0,71.0921327395,15.6598259444,1014.0,172.466065938,36.6609741673,677.0,109.975038467,22.9012258009,35.0,3.5,0.35,202.0,3.01883350799,0.0574464638005
