id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.776550616,563.186103804,753.146777798,571.0,68.6112254046,13.5970828462,919.0,160.228428094,35.2592992452,751.0,127.562615272,27.2571358179,16.0,1.6,0.16,176.0,2.33212575521,0.0435574585729
1,0.15,13,359.928829115,703.962243098,560.382840789,569.0,65.4056433905,12.4247149719,1066.0,180.227251729,38.2305011135,649.0,110.157734398,24.0109962744,16.0,1.6,0.16,182.0,2.68190401475,0.0530858102354
2,0.0,7,359.95601495,873.929218281,855.579100027,564.0,70.8917613674,14.2154896699,1394.0,234.507971743,50.2879765698,318.0,54.8501045693,11.8862172076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.88649987,450.607279832,845.341543059,559.0,69.7803303198,14.4870068969,934.0,159.288961133,34.2902816642,760.0,126.569885037,26.9029867612,18.0,1.8,0.18,160.0,2.68306174251,0.0575436923663
4,0.15,14,359.906774414,672.229713428,457.485009471,568.0,67.2851811083,13.6979857051,1121.0,190.117190358,40.8873094098,584.0,97.6663195091,20.875785005,21.0,2.1,0.21,193.0,2.87649110793,0.053238112978
5,0.0,3,359.971567464,760.80537239,792.015549505,567.0,70.9684118083,14.065944015,980.0,166.55354627,35.4231880719,734.0,122.59243359,25.5175927562,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.148244755,667.277277937,356.861703397,566.0,72.080726522,15.178768272,876.0,149.099762452,31.6006621767,785.0,134.4452989,29.1513969797,20.0,2.0,0.2,151.0,2.50964854423,0.0496695267653
7,0.0,6,360.303317339,765.281891534,141.527090953,570.0,70.0720545449,13.8444800639,994.0,161.584887131,33.6963055183,742.0,128.477087405,27.766587631,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.150411441,616.219014047,508.093561472,574.0,68.699877986,14.3258889378,963.0,165.498642087,35.7185001988,708.0,121.969134805,27.0082842314,17.0,1.7,0.17,151.0,2.22082845966,0.0416116994629
9,0.15,12,360.422556932,542.052988685,601.818756982,561.0,71.8111889323,15.1048441215,903.0,156.151965193,34.2001387349,767.0,128.081290454,27.0944995942,19.0,1.9,0.19,155.0,2.15644358587,0.0384439252955
10,0.15,7,360.638410407,524.033255801,100.085717017,581.0,69.9064699235,14.2937424924,1064.0,177.106761515,37.0531323422,631.0,106.600925943,22.9893308613,25.0,2.5,0.25,201.0,3.9666899843,0.090818259576
11,0.0,6,360.504052341,4.98721032782,492.818456329,569.0,70.874265241,14.2320591125,1120.0,185.082795742,38.6388538443,608.0,104.101012351,22.7101933765,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.170595651,850.792091028,167.114844681,559.0,71.7367030525,14.9723528538,1122.0,190.414550337,40.6194908827,529.0,91.7246615075,20.2408681481,28.0,2.8,0.28,191.0,3.4635131022,0.085427818904
13,0.0,17,360.330457711,191.64389085,550.423644312,564.0,69.0986907631,14.2779314808,1201.0,204.958762381,44.1139387769,494.0,85.994496739,18.9768939267,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.357648903,132.101868032,560.832453494,561.0,72.2624189362,15.7444446982,1139.0,196.069578977,42.3272774976,562.0,91.9097300116,19.0468687928,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.407981742,7.2191400309,88.7255107725,569.0,70.7258940121,15.2670362334,1260.0,212.349364578,45.809887051,410.0,69.0943464566,14.8996736456,33.0,3.3,0.33,230.0,4.63103309223,0.1246849918
16,0.0,8,360.510067778,780.367948365,898.941109712,559.0,69.5059515192,14.6148835167,1101.0,186.207209182,40.1213723643,635.0,104.352702229,22.2355574187,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.303335811,19.9975774442,636.213736691,571.0,68.2780017177,13.4226035027,1087.0,181.265797448,38.8991307657,651.0,110.549018509,23.6633782673,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.75676661,694.163102266,781.775947985,574.0,72.2714362676,15.27155005,994.0,168.503927499,36.2822051103,691.0,114.701369749,24.2890740729,18.0,1.8,0.18,188.0,2.88298656925,0.0618997199732
19,0.15,10,359.999111122,463.463721291,846.196939691,565.0,67.8882537259,13.7974319826,1122.0,188.83269052,40.1244193369,588.0,98.3288152481,21.2363727342,19.0,1.9,0.19,175.0,3.06784031327,0.0675838543082
20,0.15,9,360.019416159,71.9641700404,510.875827943,575.0,69.2591623151,13.7753458143,1073.0,181.461209805,39.0973618124,631.0,104.123815471,21.646818311,25.0,2.5,0.25,179.0,2.86775948521,0.0619406658879
21,0.15,9,360.193146549,199.291542443,763.288589426,568.0,71.8791023732,14.6039874424,1168.0,196.68136231,42.9677830246,483.0,85.2718510128,19.0991066107,22.0,2.2,0.22,242.0,4.13790591061,0.0880228341556
22,0.15,5,360.062349359,824.573192324,29.0187736924,568.0,70.5908319102,14.4858851856,1046.0,172.531111153,36.1370723674,670.0,110.402513432,23.7239254782,28.0,2.8,0.28,190.0,3.8591389633,0.105700156962
23,0.15,5,360.52645794,328.485065711,331.734569016,564.0,72.3524446483,14.9427339988,852.0,147.556057382,31.8292449137,788.0,134.791620524,29.0392124171,26.0,2.6,0.26,175.0,2.84639252021,0.0523015979458
24,0.15,9,360.487377539,142.553018841,482.36282441,568.0,67.1346752402,12.8781652253,983.0,165.667904413,35.66056568,730.0,122.360289611,25.8446328988,19.0,1.9,0.19,182.0,3.06097918714,0.0649296429701
25,0.15,11,360.624959925,660.028950841,542.955724432,559.0,69.6306145731,14.4820744413,911.0,157.535244395,34.0251835879,764.0,128.098502886,27.3761767362,23.0,2.3,0.23,171.0,2.51010958646,0.0476808671697
26,0.15,11,360.199021114,135.522205598,226.301531077,572.0,72.1347156031,15.2353857225,1265.0,214.357401607,45.9637035193,411.0,67.1946989117,14.0525840227,30.0,3.0,0.3,197.0,3.48011418986,0.0779434589335
27,0.15,6,360.619068429,522.624420045,330.762002531,574.0,69.7868364294,14.1435637671,996.0,169.405613092,36.1676837635,691.0,116.316653437,24.4907615085,21.0,2.1,0.21,167.0,2.49450336711,0.0440596676183
28,0.0,10,360.176150522,513.661000885,714.641321596,568.0,65.0448268338,11.7312450194,1034.0,174.573546706,37.4654624236,717.0,120.482949485,25.2567006326,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.343483979,64.8665545531,431.02448524,567.0,70.7718320204,14.6537090686,998.0,170.045794763,36.3545565541,685.0,114.012517027,24.468113679,23.0,2.3,0.23,179.0,3.13235532165,0.0702205005464
30,0.15,12,359.895850761,837.91559807,716.565929078,564.0,69.4686085819,14.6310590433,1236.0,204.852645486,43.2562884952,443.0,79.4891628181,17.3885255485,26.0,2.6,0.26,216.0,3.62410210279,0.0790826766963
31,0.15,14,360.073361241,67.4450182595,556.136080286,567.0,74.0508057222,17.1410783784,967.0,161.887585961,34.0670916585,683.0,118.137075896,25.5047395635,26.0,2.6,0.26,195.0,3.45958989746,0.0815119506755
32,0.0,10,360.09121407,377.082559043,780.558060655,572.0,70.1873151118,14.7320936271,1211.0,198.26768938,41.7370589345,535.0,91.6560058194,19.8176145175,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.52596562,17.6298332553,302.473441912,568.0,69.8272827852,14.3503635056,1092.0,186.041962959,40.1587612608,564.0,97.5225528712,21.1357353397,25.0,2.5,0.25,212.0,4.21661199185,0.102337714912
34,0.15,6,360.051149819,747.88628779,264.575323915,566.0,74.2163360935,15.4496745774,1016.0,170.422015859,36.1859168182,639.0,110.028048763,23.7341808283,25.0,2.5,0.25,171.0,2.97547770697,0.0677287564899
35,0.0,7,359.844317905,274.137039775,548.167233409,571.0,69.4211485417,13.8265747386,932.0,159.625840164,34.256071076,777.0,131.007431592,28.1047910919,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.651643944,307.776195067,200.271861879,571.0,70.5839244774,14.7647082263,1003.0,173.351584867,37.7026080227,637.0,110.202590961,24.3323659442,27.0,2.7,0.27,177.0,3.17837354135,0.0697262418791
37,0.15,5,360.0528207,787.174732512,774.082174,568.0,73.0238699652,15.193621515,934.0,160.314583836,34.4515552224,730.0,121.815958609,25.9880295413,23.0,2.3,0.23,164.0,2.58996642214,0.0553591592808
38,0.15,11,360.56571929,761.993303444,840.318090644,564.0,69.8290046338,13.795429232,954.0,161.087956097,34.8937951075,740.0,122.83741721,26.4015687063,30.0,3.0,0.3,203.0,3.34317774981,0.0732325155243
39,0.15,12,360.527033189,506.870069952,565.764553906,572.0,68.0920037116,13.6215545967,923.0,154.075724008,32.7003405418,787.0,133.739850981,28.5197611537,19.0,1.9,0.19,157.0,2.27606758086,0.0419627723282
40,0.15,4,360.218642513,740.529821713,8.8741617077,559.0,71.9219538591,15.073155143,1101.0,189.33683498,41.3136615434,539.0,92.2042470337,19.9264746484,25.0,2.5,0.25,201.0,4.1524577139,0.108650317626
41,0.15,5,360.168398115,664.164374782,654.96176071,560.0,69.4446490588,14.2754603523,994.0,170.299868647,37.1446873789,678.0,116.331205995,24.9966212143,16.0,1.6,0.16,157.0,2.37624561367,0.0466211445678
42,0.15,7,360.468996036,3.18897354243,855.69227687,558.0,69.5930973056,14.1193849795,1185.0,203.523781361,44.3060670258,473.0,78.8721000524,16.7673958062,31.0,3.1,0.31,225.0,4.9702054476,0.132676452172
43,0.0,10,360.575690513,463.559335497,612.946111998,562.0,70.8314944407,15.1053506814,946.0,155.366240718,32.4353930606,801.0,133.938864523,28.8768630399,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,12,360.52573176,430.089233027,577.942214362,562.0,70.2402285389,14.6723299162,1157.0,192.778716729,41.4715406927,527.0,91.3158589485,19.7309136508,32.0,3.2,0.32,177.0,2.47796513434,0.0426352237149
45,0.15,12,360.70041839,814.127567908,365.076721061,584.0,68.9241049784,13.7517145014,890.0,152.665383703,33.3890344134,793.0,134.031659995,28.5513256654,17.0,1.7,0.17,164.0,2.7610933083,0.0592282164779
46,0.15,5,359.874490229,645.568212457,624.722324492,584.0,72.1041560874,14.3343713736,922.0,155.160364151,32.8239075201,759.0,127.608028358,27.2418029987,25.0,2.5,0.25,173.0,2.69039746054,0.0531810717041
47,0.0,11,359.915372681,94.7966512905,694.055626536,577.0,71.6593760551,14.0774681176,1193.0,202.489116575,43.1704609502,518.0,85.9108931167,18.3240705104,0.0,0.0,0.0,0.0,0.0,0.0
