id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.092330404,20.6934149358,185.349510488,565.0,67.2328220533,14.1600986153,1221.0,213.139193332,45.9734641281,418.0,73.1282594552,16.1184504778,27.0,2.7,0.27,193.0,3.80843205899,0.100294338351
1,0.15,6,359.787823577,455.097965503,748.776281871,574.0,74.2528678434,16.8979012357,1142.0,191.343646739,40.9476460188,507.0,87.7174622341,19.4115318642,32.0,3.2,0.32,209.0,3.53726832227,0.0760862205041
2,0.15,8,360.419538962,416.844077259,748.782346141,567.0,69.2706103237,13.5400974499,900.0,151.341056995,32.5287349792,799.0,134.698542235,28.6109548742,21.0,2.1,0.21,146.0,2.59645050377,0.0550341225916
3,0.15,11,360.226256625,508.418522328,538.396779515,571.0,70.6967965637,16.0322242101,879.0,151.315348347,32.7984344911,772.0,134.070656911,28.9689100158,18.0,1.8,0.18,152.0,2.30898347874,0.0418247041391
4,0.0,6,360.330506261,770.279973407,2.61344963458,569.0,71.8058226588,15.2387008735,1303.0,219.69353783,47.6528645784,412.0,68.5970127532,14.4201422248,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.062041876,297.86746067,327.805706875,557.0,71.1310969671,15.2730245562,1019.0,172.019028928,37.2562554086,624.0,110.202206308,24.305434652,35.0,3.5,0.35,203.0,3.42850672511,0.0692143573224
6,0.15,9,360.24288465,892.701122526,30.0650552745,562.0,72.3905278736,15.3291777787,1208.0,207.068367751,45.0356533213,437.0,73.5384660029,15.634428101,27.0,2.7,0.27,206.0,4.61943251253,0.127576050674
7,0.0,10,360.068182954,526.124581997,408.148817897,563.0,67.7159339782,14.0799508744,1186.0,201.05140654,42.5454807843,545.0,91.4560578287,19.1015727077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.219189685,302.19163003,322.187934793,567.0,69.1219409073,14.249854734,1130.0,189.930033756,40.8510203061,606.0,100.962719043,21.208968002,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.799981013,531.264638967,205.852051186,561.0,68.871490709,14.7266843066,1212.0,199.58011809,42.4038496258,496.0,85.5484519742,18.5782926424,27.0,2.7,0.27,208.0,3.44911971624,0.0694560434245
10,0.15,14,360.021732924,174.320200578,507.08958915,561.0,70.0895210416,14.0844589247,1102.0,192.306927871,42.2023282156,533.0,91.4121907986,20.0203044198,33.0,3.3,0.33,188.0,3.00003296456,0.0587008763232
11,0.15,8,360.337463926,700.787331712,202.746460056,564.0,74.0258916,16.263460262,1059.0,176.656361039,38.1187582736,609.0,103.950846075,22.3561477163,21.0,2.1,0.21,201.0,3.31803119923,0.0693288781698
12,0.15,12,360.365048129,783.94608633,682.5337491,562.0,73.4894239915,15.7395218254,1008.0,170.810529554,36.6182268858,641.0,110.099375145,23.5521460174,27.0,2.7,0.27,196.0,2.92013851731,0.0623526580707
13,0.0,7,360.059912897,789.920134548,133.734435333,563.0,71.3872239428,15.3810409992,1093.0,185.1056535,40.1930818365,603.0,103.679551545,22.4842357269,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.214310231,512.094625997,699.642050454,587.0,69.2900005757,14.4783260088,1037.0,174.540630208,37.2214529711,646.0,109.448966605,23.7240659427,37.0,3.7,0.37,194.0,3.2588956805,0.067334455858
15,0.15,11,360.008242085,295.198108743,445.525700728,565.0,71.6955249857,14.542114162,1061.0,178.363454202,38.3320432505,589.0,103.876841382,23.3495667951,29.0,2.9,0.29,194.0,3.2005964439,0.0609806934793
16,0.0,3,359.912464767,684.857601223,21.8816679617,559.0,67.9254804917,14.1206345182,1128.0,188.058654924,39.6702585457,605.0,104.020991372,22.5334302456,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.471473602,41.7343315144,630.689908604,564.0,65.2618052211,12.6073556939,1200.0,202.743313004,43.2509688887,512.0,85.7513034456,18.2071361628,29.0,2.9,0.29,202.0,3.54332866445,0.087691316022
18,0.15,12,360.682276862,485.326348083,540.233135879,571.0,69.6962101778,14.2104498287,860.0,146.523980179,31.6104704622,832.0,140.198874657,30.2536507965,19.0,1.9,0.19,130.0,1.93003133871,0.0341416653795
19,0.15,9,360.201094333,177.354960972,784.302815757,572.0,73.3888365489,15.8575269447,1058.0,176.542722894,37.750792779,612.0,104.009208414,22.0322504966,27.0,2.7,0.27,182.0,3.49703464156,0.086318129075
20,0.15,9,360.057029334,350.484335396,440.957127036,562.0,69.9682273311,13.7542572467,977.0,166.683377723,36.081128236,704.0,118.482447615,25.1246320965,21.0,2.1,0.21,175.0,2.86109818097,0.0538659635435
21,0.0,6,360.335634197,639.755879228,894.681126795,570.0,70.4251722306,14.629769601,1155.0,198.333076541,43.0699816407,540.0,91.2428322214,19.531694195,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.251028276,340.000452643,522.265730356,572.0,70.0753698361,15.0908955732,1100.0,184.288932214,38.5689597027,628.0,105.669392944,22.8531661863,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.242655057,178.515998897,236.159371498,575.0,68.5728207052,14.1620412462,911.0,157.841378319,34.2191747621,747.0,128.034360196,27.6917118213,28.0,2.8,0.28,164.0,2.88412011057,0.0670756500364
24,0.15,13,360.68014671,177.880758262,643.455014135,561.0,69.5023627648,14.2520471431,1101.0,186.442477556,39.9471792137,575.0,97.6712077619,20.8362531927,31.0,3.1,0.31,201.0,3.59541930953,0.0805727838155
25,0.15,14,360.633809765,833.255790602,737.673616563,566.0,71.3086843655,15.2810003022,1189.0,201.52517104,43.4995626165,496.0,81.2793565023,16.8049308937,27.0,2.7,0.27,206.0,3.32106065229,0.0773232430598
26,0.0,10,359.993564872,152.561938458,675.853152352,573.0,70.4546126559,15.0261273775,981.0,167.476269898,36.4363742831,704.0,122.139987352,26.609290825,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.128783236,92.9135920264,856.977389187,578.0,73.4005766793,14.6818832535,1247.0,213.115866802,45.6769872339,433.0,73.6028904116,15.9640381351,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.985670965,391.295568116,831.620647625,562.0,73.6585664961,16.1413779473,1312.0,219.423637729,46.1624575099,397.0,67.1022407009,14.1498342969,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.604779532,567.759057512,80.8728924688,562.0,76.4754107979,17.3960670302,1173.0,198.045034165,42.1014512458,527.0,85.5793337551,17.7567926115,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.587076712,653.465101901,765.206145514,568.0,73.6863459277,15.7025630467,1088.0,188.495183356,41.4230689511,566.0,92.1477756613,19.019157851,27.0,2.7,0.27,207.0,3.05799583089,0.0597323737079
31,0.0,10,360.396816159,778.598765223,69.23879448,564.0,72.7607694511,14.7617032071,1282.0,213.740880429,45.8762570558,423.0,73.5865165362,16.0819213085,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.216714751,166.611092199,299.165838345,567.0,70.6607898057,14.3913350989,1062.0,174.205825392,36.1125735375,684.0,115.34148792,24.5340521977,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,3,360.03168391,86.8247145072,136.911359148,577.0,70.9891176415,14.44680788,1112.0,185.598125548,39.0060808577,562.0,97.8580890308,21.5159552099,24.0,2.4,0.24,172.0,3.19552679883,0.0817650631184
34,0.0,12,360.124631213,735.040715367,490.291419088,562.0,70.9065876291,15.537161135,934.0,161.257685514,35.5300826823,741.0,127.882546387,27.8225718077,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,359.977609802,94.7393619371,521.495082727,555.0,71.0490749157,14.7128718658,1202.0,203.404487494,43.063342164,518.0,85.6567046248,17.9329542098,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,16,359.967560085,128.095272786,721.071262728,570.0,69.9151927163,13.8307169763,1253.0,211.340856181,45.2665206358,458.0,79.0430563883,17.0606996523,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.430414466,26.6331078082,790.572524877,563.0,71.7186645975,15.3587371958,1317.0,222.694929418,47.3078832886,387.0,65.8773569708,13.8443622406,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.364831198,593.661998345,103.634846822,569.0,74.4350369795,15.9390646175,1264.0,212.595544509,44.7505720986,429.0,73.1971316505,15.3546993722,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,360.350042556,793.039866913,824.553869637,565.0,72.8951238853,16.0655493339,1162.0,200.389325716,43.9659085278,460.0,79.5585940021,17.3377441384,39.0,3.9,0.39,214.0,3.3473242457,0.0772855542797
40,0.0,8,360.010512914,90.8723003535,623.364693305,559.0,71.5655424077,15.5582964103,1275.0,213.530532497,45.3184109763,442.0,75.1802939502,16.0552051437,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.004623734,831.452008738,537.244499426,561.0,74.4580887052,16.2466631237,980.0,163.691356102,35.0272848524,696.0,115.988404424,24.3484977552,28.0,2.8,0.28,204.0,3.14578797915,0.0652447734162
42,0.15,9,360.183533001,462.11808672,61.3541803255,575.0,69.3494544587,13.9590181409,1181.0,199.599967078,43.0183806171,495.0,85.1950976753,18.3872527092,28.0,2.8,0.28,192.0,3.25739557284,0.0688144273904
43,0.15,6,360.417536176,793.40097804,733.679900736,567.0,71.7337655217,14.4619558921,1264.0,208.026345053,43.7533463152,440.0,73.4690998409,15.4168624549,34.0,3.4,0.34,233.0,3.5194613256,0.0784066459053
44,0.0,10,359.997795537,180.80545586,215.309369712,570.0,70.7853090288,14.2763369433,1115.0,191.240203927,41.3078298819,569.0,98.0560979871,21.5812956465,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,4,360.457010034,861.396778997,400.418222951,559.0,71.9880489897,15.436256405,985.0,167.811906307,36.23157291,671.0,115.858821913,25.0355970773,18.0,1.8,0.18,153.0,2.57135247448,0.0522212113206
46,0.0,9,360.162259605,634.997963511,710.525989174,570.0,67.6077958325,12.8486366187,1233.0,208.94096293,44.500713691,508.0,83.6834319253,17.7969343406,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,5,359.99736964,14.9327323893,517.252134286,570.0,70.4861619596,14.693807451,1223.0,203.911461875,43.613997472,467.0,78.7807514077,16.6901733123,29.0,2.9,0.29,222.0,4.0876174584,0.0926993226696
