id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.445952623,863.730535223,528.642685455,571.0,74.5322028948,16.4247369304,1020.0,168.68530728,35.0593056846,667.0,110.781702025,22.9732702116,24.0,2.4,0.24,186.0,3.66259333596,0.0824233649418
1,0.15,11,360.824929877,437.845473023,456.603503358,569.0,68.80518885,14.3118970187,862.0,149.421171512,32.9989570205,807.0,138.087251953,30.0456457273,17.0,1.7,0.17,149.0,2.17598750422,0.0358933817572
2,0.15,2,360.23743715,285.535679732,832.031392669,554.0,70.9941120536,15.1119478341,1060.0,180.400910782,38.7606453928,616.0,103.492139388,21.6593840406,26.0,2.6,0.26,169.0,2.5261286598,0.0533400600616
3,0.15,9,360.144549027,269.78127418,309.276848496,564.0,70.6569595424,14.6165823819,946.0,162.244881198,35.1337230611,737.0,122.271061287,26.1264003924,21.0,2.1,0.21,187.0,2.85839192647,0.0561496025725
4,0.15,4,359.910304988,779.7251564,125.908655268,565.0,68.3078585942,13.6626706815,1036.0,175.101265246,37.5499957752,648.0,109.645097617,23.2167409344,30.0,3.0,0.3,195.0,3.96810440812,0.104843583576
5,0.15,6,360.369822813,606.619255808,468.570487267,562.0,73.366825394,16.2813941867,1126.0,190.083339078,40.6773061016,540.0,91.5034283728,19.9176903191,18.0,1.8,0.18,213.0,3.25764772237,0.0580022220764
6,0.15,9,360.680831523,438.631458485,560.357755932,576.0,72.1993836919,15.0609740172,948.0,161.592691052,34.7853778967,712.0,121.970501049,27.027736934,22.0,2.2,0.22,153.0,2.0383991307,0.0331849938556
7,0.0,9,360.227844818,507.244257784,617.541503924,567.0,70.7969827427,15.7429562721,988.0,167.223369132,36.4828193399,728.0,122.156088524,26.4434255244,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.884299646,302.040194976,792.758030141,581.0,67.4555856216,13.2250533349,1146.0,192.809341681,41.1460277751,586.0,99.8034476844,21.6523797406,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.213356641,374.679414954,158.403293122,561.0,70.3871765402,14.8525104955,1054.0,173.113588198,35.7073312739,672.0,116.692093131,25.4757604114,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.181019264,726.015516184,67.532271833,563.0,70.33506715,15.1722109382,1171.0,198.004304682,42.7743187115,525.0,91.8107484372,20.3405692258,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.378207051,833.351866755,317.90956478,577.0,73.5193783053,15.8324377472,1062.0,181.529418863,39.4295885813,576.0,97.5224084271,20.5741554707,33.0,3.3,0.33,228.0,4.13710924951,0.09260440717
12,0.15,10,360.455697267,88.2016182955,175.184024753,562.0,71.0794629123,15.0572034701,1179.0,197.244628906,42.0384730814,494.0,85.3167296747,18.8103502106,23.0,2.3,0.23,229.0,4.21808855858,0.0984360783419
13,0.15,7,360.282494652,49.0098624624,327.82327243,568.0,68.4680848364,13.8950854279,1108.0,187.598981938,40.3929819662,570.0,97.910114169,21.391134971,26.0,2.6,0.26,188.0,3.49261324881,0.076467276325
14,0.15,14,360.049687071,522.853551146,653.103708916,562.0,68.6001804032,14.3173940099,1129.0,188.755819755,39.7379163103,569.0,97.7239145438,20.901147881,24.0,2.4,0.24,187.0,2.65660043854,0.0471941851254
15,0.0,10,360.702914158,19.4820061813,212.958939507,568.0,69.2653199164,14.013987608,1371.0,231.214001336,49.7300692387,358.0,59.576750666,12.6465645223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.013951853,246.369918354,564.007253266,561.0,72.7540748309,15.4560124424,816.0,138.050890185,29.6226957424,865.0,145.185691933,31.2788718006,20.0,2.0,0.2,144.0,2.0867015012,0.0363605504801
17,0.15,6,360.64499043,697.264671534,818.573466555,566.0,68.7338246394,14.1376461867,1164.0,191.40870179,40.230206815,532.0,92.6303968962,19.9430539611,38.0,3.8,0.38,226.0,3.61192303799,0.0771118935597
18,0.0,10,360.639833939,93.4986882175,76.7320766749,564.0,71.766687144,15.6286775702,1150.0,194.183340467,40.8815587401,553.0,94.2690856789,20.7778717219,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.714576596,704.239221856,88.7473748301,566.0,72.8105411255,15.5087105132,1119.0,189.378879047,40.4848337367,576.0,97.8389059949,20.728154907,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,359.945128483,890.541694658,822.028199453,565.0,70.5234296092,15.5200578099,1111.0,185.298774272,39.3307349102,596.0,97.0716922314,20.4983347631,29.0,2.9,0.29,211.0,4.23506958864,0.105656781745
21,0.0,9,360.25151168,407.506638859,434.387129172,552.0,73.9033410727,16.6617598433,1162.0,200.679770702,43.1419522204,496.0,85.6422666222,18.6308035762,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.180339845,839.945829419,457.160717019,577.0,65.7012967081,12.304269357,1154.0,197.327781976,43.3921124764,574.0,91.6024859084,18.6834623225,21.0,2.1,0.21,169.0,3.30245200784,0.076171862122
23,0.15,14,360.361353362,281.129297986,864.628428306,568.0,71.5807965798,14.5793020947,1129.0,195.164027725,42.1729861513,509.0,88.0662333001,19.0558023121,24.0,2.4,0.24,185.0,2.852768447,0.0604681382353
24,0.0,10,360.343346356,512.293057399,786.807310845,573.0,67.3939952244,13.4190287486,1209.0,205.346024669,44.8152963089,529.0,87.461508384,18.538459285,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,360.413730335,67.9079936864,517.023520738,563.0,68.2446025187,14.2339448709,1146.0,199.737667543,43.6400602735,507.0,84.9874413294,18.0546135004,31.0,3.1,0.31,232.0,3.96497411883,0.0802914742665
26,0.15,9,360.726945914,295.289977049,277.104469336,572.0,70.4648921334,14.5764685898,1027.0,174.031117837,37.5302953904,671.0,110.726868377,23.0998946711,22.0,2.2,0.22,166.0,2.58548811041,0.0509151852442
27,0.15,8,360.014125133,485.610355536,456.307821603,563.0,69.4749499718,14.6389268798,973.0,170.278828591,37.0697512806,664.0,115.852108461,24.9257216275,21.0,2.1,0.21,176.0,2.45590467975,0.0394483985073
28,0.15,9,360.026712362,601.653497537,872.627721399,560.0,69.6574313781,14.3994272925,1225.0,208.886816916,45.7656968401,433.0,75.1086882632,16.3323048583,28.0,2.8,0.28,225.0,3.61600674653,0.0749601475374
29,0.15,10,360.386354899,389.627896719,603.54291179,559.0,69.4664425308,14.4597126325,1010.0,170.955472591,36.299314792,697.0,115.112218227,24.2579771681,19.0,1.9,0.19,178.0,2.59180421389,0.0459175467232
30,0.15,13,360.138058217,399.08228868,876.391539022,560.0,69.3275590474,14.3865190863,1021.0,174.433949877,37.8293743425,653.0,110.841400549,23.8119152163,22.0,2.2,0.22,196.0,3.25745695002,0.071387977803
31,0.0,11,360.257280284,603.444137631,420.409804123,561.0,72.0535029794,14.4685823216,912.0,154.49865503,33.3395321444,796.0,133.575881312,28.7432141438,0.0,0.0,0.0,0.0,0.0,0.0
