id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.525662575,797.494159165,13.1298138788,559.0,72.6602446386,16.3888496552,1166.0,201.670701345,43.2990667139,457.0,79.5905125822,17.3346473832,24.0,2.4,0.24,190.0,3.78032889043,0.0972176383342
1,0.15,9,359.889518649,38.3052303803,382.202730923,559.0,69.5623142983,14.7629939259,1182.0,205.644517847,44.6072452023,439.0,79.1485247122,17.7366559259,24.0,2.4,0.24,206.0,3.3168494533,0.0725466551867
2,0.15,10,360.651410903,108.841560254,458.635660263,567.0,71.5313664732,15.0752974533,1022.0,173.571277888,36.5139596494,627.0,109.874903237,24.1312247931,22.0,2.2,0.22,202.0,3.09787961898,0.0645309084426
3,0.15,10,359.97979031,100.879314815,465.636217492,575.0,67.5083430074,12.7722437389,1162.0,194.795761539,41.492415801,527.0,91.5285869096,20.0214059114,30.0,3.0,0.3,197.0,3.27096857515,0.0726968928753
4,0.15,11,360.067012813,278.159544251,178.805446749,564.0,69.5125560115,14.2245769776,1118.0,193.151877514,41.6843339554,551.0,91.5848707306,19.154798255,27.0,2.7,0.27,190.0,3.15914994017,0.0698359994345
5,0.0,9,360.151813216,232.132323876,355.799401999,579.0,69.4101369399,13.5406897995,1200.0,198.895381265,41.608054526,543.0,91.7764807211,19.925832542,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.238085936,434.333492984,265.972583619,554.0,72.5900916485,15.6704632169,1013.0,174.041932954,38.1672789408,649.0,109.121940326,23.1643830001,21.0,2.1,0.21,158.0,2.38209382767,0.0436513158623
7,0.0,7,360.485024441,898.169105094,247.830618033,568.0,69.4381540261,13.9428555671,1336.0,229.611998195,49.7886104224,342.0,61.0310762077,13.5401891725,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.23507467,795.47607232,394.123079961,571.0,68.3043938462,13.2413168197,1131.0,192.186783794,41.7785798795,563.0,93.5677132978,19.4617397347,27.0,2.7,0.27,199.0,3.28621213738,0.0720799015465
9,0.15,7,360.139996885,101.731521994,194.164045846,558.0,69.3926301122,13.5099585436,969.0,163.101547609,34.5956754387,708.0,121.516937726,26.3903744813,28.0,2.8,0.28,186.0,3.2701492069,0.0805538787441
10,0.15,6,360.054600011,267.780514401,810.803517517,575.0,66.4007564555,12.9238558505,1172.0,196.222465121,41.8064690245,527.0,91.4686360133,20.2958051586,25.0,2.5,0.25,206.0,3.47725553317,0.0787191030099
11,0.0,9,360.382221228,722.80929666,21.6509470491,573.0,68.7034029439,13.7411805811,1259.0,212.20482052,45.2225257155,462.0,79.1525397098,16.9505882771,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.536001588,562.770449076,769.63006802,565.0,71.0849994149,14.5571952165,1043.0,178.888051451,38.478418944,605.0,104.081283994,22.6719601632,27.0,2.7,0.27,195.0,3.27577429831,0.0753870999026
13,0.15,4,360.618868287,850.615373529,655.185512248,563.0,70.4932338687,13.8522641787,1014.0,174.033984855,37.8991378798,646.0,109.54864959,23.4537289739,27.0,2.7,0.27,199.0,3.52813997984,0.0804198521056
14,0.15,4,360.007187364,750.755764469,257.131479763,567.0,70.8877755775,14.7565370314,911.0,153.050852856,32.9082399911,787.0,131.744024182,28.0090358244,17.0,1.7,0.17,179.0,2.9626727637,0.0639400194578
15,0.0,10,360.288720486,440.379324183,739.877449313,576.0,71.5299719324,14.9423178757,1113.0,191.193716496,40.8410723821,587.0,97.3510633631,20.6212522588,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.065065849,542.704343658,577.927551584,561.0,69.5825056378,15.2659704427,960.0,164.336495176,35.803010531,714.0,122.199820232,26.5755230021,18.0,1.8,0.18,140.0,2.38508095927,0.0458037637838
17,0.0,15,360.041340907,159.989071658,196.650660586,578.0,69.7358604405,13.836959623,1385.0,235.330687947,50.714286832,327.0,55.0762599909,11.7431931743,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.832140088,260.197150587,183.38969415,563.0,65.8472146072,12.8971717751,1263.0,214.750551181,46.8536659637,447.0,73.0439141325,15.2856599712,29.0,2.9,0.29,234.0,3.67206737078,0.0777802984748
19,0.15,13,360.290295948,642.287982531,831.547177907,560.0,69.7094936946,14.767696784,1214.0,205.12518063,44.0321624886,471.0,79.1389000097,17.1142462627,30.0,3.0,0.3,200.0,3.22990743806,0.0697490124909
20,0.15,5,360.028587561,580.09648949,198.408784743,556.0,69.8704741088,14.5044596178,826.0,140.616959222,30.4454072647,873.0,143.208589585,29.8999699714,33.0,3.3,0.33,173.0,3.07320433261,0.0647648656007
21,0.0,13,360.398004118,93.2783529395,338.517977744,561.0,74.8197847905,16.9431011317,1202.0,202.720037041,43.3799150262,495.0,82.5532594571,17.7877595588,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.359343546,597.54554158,20.1462387505,563.0,73.425480806,15.8488798625,1110.0,189.745622432,41.1930220446,564.0,97.0366158558,20.4600521282,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.289395611,3.24676733881,327.111170379,567.0,75.3517820421,17.0449180109,1192.0,205.202549908,44.1112357265,461.0,79.4913414075,16.9579031299,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.234487498,98.238963869,239.059114747,568.0,71.8278606127,14.5731108306,951.0,167.082600783,36.6945050827,676.0,116.160077626,25.4524579125,25.0,2.5,0.25,161.0,2.47639140415,0.0540584660003
25,0.0,10,360.384240166,701.122163785,396.427828438,561.0,70.5701151117,14.3919109493,1120.0,192.039219861,41.4084952481,556.0,97.5327782604,21.032728178,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,4,360.008429003,466.34691595,326.8968677,563.0,68.5725069418,15.1217170951,1174.0,193.886074104,40.7550022949,539.0,92.611508377,20.2298873576,20.0,2.0,0.2,188.0,3.04240354171,0.0558493960303
27,0.15,6,360.383894571,869.75688197,846.947705116,570.0,71.7547188393,15.130966204,1136.0,190.896651018,40.7395294843,536.0,91.3809469914,19.7531453864,23.0,2.3,0.23,183.0,3.75272881878,0.100854530961
28,0.0,14,359.951204055,722.511636945,404.163185472,558.0,74.6554500569,17.0019858501,1044.0,175.293468057,37.2747099818,646.0,110.093611353,23.54630743,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.985729404,145.557394456,693.781649048,567.0,65.1381055153,12.5174748859,1216.0,209.36062143,45.387465612,496.0,85.6153272356,18.3820000006,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.336159158,258.648522257,858.812828895,562.0,72.4303242104,14.863666993,1067.0,183.206912862,39.6371732359,631.0,104.37470489,22.5295512143,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.384094892,852.809629025,363.509933277,573.0,73.6161949465,15.2299437305,984.0,171.371982969,37.4521931536,654.0,109.980303425,23.5565938958,24.0,2.4,0.24,165.0,2.71222984172,0.0608791099872
32,0.0,8,360.545024956,390.503697885,868.698995984,570.0,70.0324906584,14.7733164174,1265.0,220.037475995,48.4198991938,408.0,69.9866724235,14.7824880035,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.289581653,636.816113359,791.181167426,569.0,68.7047507031,13.8310381332,1166.0,195.761506331,41.84530023,505.0,87.6468043802,18.9332289506,44.0,4.4,0.44,221.0,3.70897363043,0.0829748642887
34,0.0,9,360.173056009,220.081403975,106.919132812,555.0,71.1473175015,14.899501693,1123.0,191.310640087,40.6947381167,556.0,97.5516178452,21.3783147198,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,360.128442264,97.0029417812,794.862349415,571.0,69.7772798987,13.544678409,1296.0,220.967819833,47.8009111694,375.0,62.1984827407,13.2290206933,30.0,3.0,0.3,205.0,4.11712579647,0.0988908542255
36,0.15,11,360.058575203,778.005366381,259.9548317,554.0,71.2554845146,14.6636822835,1127.0,191.446250901,40.7919063845,541.0,91.7963517298,19.5681986819,27.0,2.7,0.27,187.0,2.91467782697,0.0621944905036
37,0.15,9,360.081188238,189.974441956,729.793427412,557.0,69.1603320712,14.3987060567,1055.0,178.94396331,38.5607159662,630.0,105.347032125,22.3639444291,33.0,3.3,0.33,182.0,3.27929252334,0.0728323314129
38,0.0,10,359.890371297,837.496144794,814.886167584,568.0,68.0119686216,13.6406312292,1179.0,209.991009217,46.9463199233,503.0,82.070568937,16.9712835411,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.085833007,510.346463708,780.214770643,556.0,71.5401801739,14.656179198,1000.0,173.861984421,38.0880903292,656.0,110.185658852,23.5633660496,20.0,2.0,0.2,159.0,2.53996365383,0.0544576029595
40,0.0,8,360.15263626,132.903607312,420.750503327,565.0,73.5366150552,16.436289853,1052.0,176.119210522,37.4742444634,640.0,110.423933915,24.1451419155,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,1,360.722577021,595.962127194,877.11482281,564.0,67.5769528335,13.0697608849,1078.0,182.461470708,39.0381787226,648.0,110.025528499,23.8841067618,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.344153052,855.536456871,113.97946037,573.0,72.3425037716,14.9817319182,1076.0,183.581462659,40.1873155,574.0,97.5225673868,20.7207892484,32.0,3.2,0.32,178.0,3.47983552534,0.0916723169017
43,0.0,14,360.446548899,236.738043424,151.773695565,573.0,70.2119494411,14.5187105607,1258.0,212.772036532,45.8248628238,449.0,77.145712187,16.8865302215,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.139942422,102.911238113,585.210153887,565.0,68.5215357705,13.2761138836,1267.0,212.904951195,46.0448507721,456.0,78.6071600175,16.6068983762,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.107063253,666.986596239,24.6283772359,561.0,75.6196864114,17.1124731055,1209.0,205.241973433,43.5854951743,470.0,79.2031280762,17.1426594196,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,360.556615429,181.557607939,7.63325691842,579.0,69.6309568914,13.6184365575,1168.0,198.094781983,41.9277144112,521.0,85.5060963584,18.0232439667,33.0,3.3,0.33,207.0,3.71944089189,0.0919501125153
47,0.15,10,360.249554669,299.318244468,842.902428519,570.0,75.3402949238,16.3871930241,1267.0,211.49880306,44.3817725319,382.0,66.6365866377,14.3743915387,33.0,3.3,0.33,189.0,3.29756996705,0.0746583760498
48,0.0,7,360.185073938,259.875487622,213.865954678,558.0,69.6102825212,14.8343951178,849.0,143.57345038,30.663973437,858.0,146.851400282,31.9486756791,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,10,360.685962568,829.957677751,299.951714111,563.0,73.2295500425,15.9662445161,937.0,159.362116602,34.2689805263,697.0,122.721369223,27.4973759457,22.0,2.2,0.22,144.0,2.77914558553,0.0685400073327
50,0.0,8,360.317307943,202.096499098,94.2813715986,568.0,71.4393237698,15.0955928863,1456.0,245.988326159,52.8394935722,243.0,42.7888396219,9.39010909304,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,360.25365224,865.153753983,505.422776283,569.0,70.9361806321,14.7586023947,1291.0,214.479920519,45.3895518488,396.0,66.946269521,14.2559860042,34.0,3.4,0.34,234.0,4.27838725147,0.0969837206586
52,0.15,10,360.386578467,462.905039648,137.219344823,575.0,69.6734870803,13.6521419132,1380.0,227.131012322,48.1699129912,318.0,55.3797841817,12.2987887015,36.0,3.6,0.36,235.0,4.21887367163,0.0881991895001
53,0.15,13,360.292465095,873.999900105,97.8299239484,563.0,73.836077511,15.8863765901,1126.0,191.191507472,40.8237712471,516.0,89.3425208517,19.7597299295,26.0,2.6,0.26,165.0,3.08862646057,0.0820813916312
54,0.0,10,360.209860678,678.506650397,760.76117799,559.0,72.5060414312,15.4358795393,1140.0,193.142664824,41.8025116632,546.0,94.3577753198,20.2990184466,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,5,360.015722958,4.40405812296,323.786495295,561.0,75.5332182555,17.3289012265,1065.0,174.938159797,36.4435997279,601.0,103.640033766,22.5462101943,28.0,2.8,0.28,183.0,3.15644779996,0.0743804926148
