id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.087175813,188.312493801,269.087276517,571.0,72.2691339905,15.5525629094,1034.0,172.358517044,36.640794971,654.0,109.769655083,22.931229602,25.0,2.5,0.25,193.0,3.33192227874,0.0722876728885
1,0.0,10,360.885206735,684.735212378,222.200680588,576.0,74.039439816,15.5032446975,1065.0,176.25069276,36.9783661059,650.0,109.913407532,23.4794511484,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.232588797,498.434156359,701.390355292,558.0,72.240060522,15.310840402,1052.0,179.133808919,38.3847130386,622.0,103.755701959,21.800202508,24.0,2.4,0.24,175.0,2.54636613682,0.0468267003919
3,0.15,5,360.450316564,735.494253977,731.479022594,565.0,69.7352049525,14.3761561636,1071.0,181.969277996,39.3668816911,621.0,103.779717283,21.9428543909,19.0,1.9,0.19,175.0,2.6239672044,0.0554573036373
4,0.0,15,360.379952845,836.993246042,696.359053291,569.0,69.1478521604,13.8369914187,1262.0,210.997400298,45.0030754685,462.0,79.9347046618,17.4812674677,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.755026148,752.829820219,20.4850752678,574.0,74.4296629984,16.8010168167,1225.0,210.017844347,45.4111546946,400.0,67.6231242821,14.4180177588,33.0,3.3,0.33,231.0,4.9233491039,0.128865367379
6,0.15,12,359.880068344,617.344551181,830.358848434,569.0,67.6715271625,13.5619751419,1143.0,188.761308233,39.7886358719,567.0,97.6952057153,21.07129341,26.0,2.6,0.26,201.0,3.31239881948,0.0692678407955
7,0.0,16,360.633308121,84.4883289697,784.13634866,566.0,72.0604751171,14.8925359769,1263.0,214.530542093,45.9992382377,451.0,73.5698582303,15.0082499854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.029571181,319.100074059,572.5109918,561.0,66.7906615314,13.3228257123,904.0,154.712738242,33.4447414863,776.0,133.160689894,29.4877868509,28.0,2.8,0.28,191.0,2.6995824982,0.044850528699
9,0.15,10,360.03620191,157.442027738,407.64013908,577.0,71.6510762168,15.0460142674,1005.0,177.677591914,39.3109717621,623.0,103.905321382,22.0039442538,34.0,3.4,0.34,206.0,3.45666510927,0.074479758699
10,0.15,11,360.393890929,84.3584627345,695.354207676,564.0,71.6375518811,15.2775874744,1080.0,182.649435847,38.9110889989,568.0,99.8839025501,21.9870559483,24.0,2.4,0.24,191.0,3.49017822582,0.0790104376331
11,0.0,8,360.187974915,397.534718088,766.304482129,568.0,70.6695290504,14.5158900033,1052.0,175.765237522,37.0695081113,684.0,113.595518072,24.5411105981,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.405939992,195.664085157,624.112890701,571.0,73.5404334302,15.7807715036,1023.0,174.426073218,37.6333797937,671.0,112.20533009,23.8949618697,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.211691274,817.852633275,32.0415753067,573.0,71.5759748116,14.7945722684,1135.0,189.891252359,40.1112887189,519.0,91.5334563021,20.4551890033,31.0,3.1,0.31,190.0,3.95841001973,0.108332590714
14,0.0,18,359.960141689,287.954953557,548.585160801,568.0,73.6987802363,16.0449443838,973.0,164.670343646,35.3557846898,732.0,121.665593048,25.5796716055,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,19,359.947017735,190.328063937,386.98189038,566.0,70.6108834651,14.8881186571,1016.0,168.415468879,35.5528213701,689.0,115.622690078,24.4844272731,26.0,2.6,0.26,173.0,2.80584938493,0.0574501480306
16,0.0,7,359.889381919,791.942781088,329.365762903,561.0,73.840319029,15.6205374925,1033.0,170.480025885,35.8827412458,693.0,115.781146301,24.2506031037,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.295139933,485.653913216,468.036334396,564.0,69.4658693021,14.1567186162,965.0,164.152004937,35.9301336559,710.0,121.465666733,26.1304561635,26.0,2.6,0.26,153.0,2.3902528343,0.0425026711342
18,0.15,9,360.877466453,497.260095036,725.524676663,576.0,70.4902174247,15.1005432802,1031.0,174.964126659,37.9149574989,646.0,109.9477378,23.4531276336,23.0,2.3,0.23,180.0,2.66806744422,0.0499307957975
19,0.0,15,359.976885344,285.489294754,525.530905819,553.0,67.9415846945,13.5346242826,1152.0,194.455838893,41.9391835528,580.0,97.7688678596,20.6338029073,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.275048353,110.477925075,450.31262086,568.0,73.7919005228,16.0707537899,1042.0,170.187062324,35.4488745832,704.0,116.105888923,24.4689387353,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.614931174,486.561325457,449.151251089,569.0,68.4580157544,13.5165966676,1057.0,175.778449562,37.4302113023,697.0,115.794745254,24.7085762071,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,359.959865261,64.7459488619,899.9938294,574.0,73.2101573987,15.5998564845,1183.0,200.296708206,42.6638583835,481.0,79.3081600339,16.5527247071,25.0,2.5,0.25,217.0,4.70661044792,0.123178202223
23,0.0,7,360.631470425,448.484421399,277.551486634,563.0,69.947658741,13.9388241249,1120.0,191.205517887,41.9798475703,591.0,98.8633066629,21.1811091978,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,359.98988926,308.530864201,856.2705032,571.0,70.7897764525,14.6215781787,1078.0,184.022865346,39.0448161975,589.0,99.7167605875,21.1503664864,25.0,2.5,0.25,182.0,2.99012908427,0.0637589380882
25,0.15,6,360.716213958,607.986711448,741.022200848,569.0,69.4455973178,14.411434103,1143.0,194.649639331,42.4509653714,524.0,91.4560567219,20.1115683505,18.0,1.8,0.18,169.0,2.73947632446,0.0569359609123
26,0.15,10,360.066425612,501.56850541,635.709444671,551.0,69.3555950088,14.6015667201,1182.0,199.567394012,42.7697471608,518.0,85.9473872805,18.4340776829,23.0,2.3,0.23,193.0,2.92864690879,0.0546840182259
27,0.0,4,360.16484799,446.306004317,811.05671592,564.0,72.4888948125,15.7724399015,1126.0,190.283669459,40.6045864776,566.0,97.2544370164,21.1790363779,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.554179644,803.948117462,767.600558788,577.0,66.7993179388,13.6796079291,1148.0,195.85094892,41.7417396068,555.0,97.5350615329,21.39997563,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.329975521,164.335161547,475.124099101,582.0,68.7673067381,13.5993503982,1162.0,199.837494695,43.0908763002,540.0,91.4865721993,19.5553034269,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,359.991388631,746.728920994,514.365280189,562.0,69.0554985028,14.1270683427,1090.0,181.458420879,38.3254616592,623.0,104.045657597,22.1146054566,25.0,2.5,0.25,193.0,3.01850727794,0.0593650316725
31,0.15,9,359.996682524,572.434463464,379.604400339,560.0,66.5106883432,13.4464908692,1030.0,179.027426104,39.3308946742,669.0,110.188929706,22.9987279086,19.0,1.9,0.19,160.0,2.38712437788,0.0421244742707
32,0.15,9,360.411167509,45.5227281851,489.925692871,559.0,73.0421994299,15.1177884559,1025.0,170.6013451,36.3409693219,649.0,109.964076849,23.3292997856,34.0,3.4,0.34,184.0,3.0665181573,0.0667207003232
33,0.15,9,360.014731479,75.8562389411,769.051809938,569.0,70.6888351518,14.4276150358,1057.0,179.231453827,38.55718603,607.0,103.347624692,22.3354930864,28.0,2.8,0.28,216.0,3.93384768985,0.090029578299
34,0.15,8,360.673031451,96.3353085694,271.52307442,568.0,77.0159366474,17.4916383646,1113.0,185.167494601,38.897592076,545.0,91.5634107361,19.4279066431,25.0,2.5,0.25,219.0,3.9779151047,0.0938830852748
35,0.15,14,359.878739144,726.683000725,513.882803096,567.0,70.4861295008,14.138291507,1140.0,185.48396875,38.1530785809,554.0,98.291659217,21.8462561835,29.0,2.9,0.29,198.0,3.04259550667,0.0589423175227
36,0.15,13,360.132911716,496.250399534,508.148480885,551.0,69.4217335011,14.2405320944,984.0,168.15628409,36.1168398724,707.0,118.449485631,24.733564453,17.0,1.7,0.17,166.0,2.37755600053,0.0411835819427
37,0.0,10,360.100148713,74.4550595677,24.1562681477,571.0,70.2171192773,14.6631849116,1428.0,241.025783704,51.1783638266,289.0,48.8118340478,10.5206655442,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,359.920152031,767.764565508,614.313431163,570.0,71.5771168858,15.0105415422,1078.0,176.631627066,36.585280272,658.0,106.413929647,22.214021546,27.0,2.7,0.27,187.0,2.71949851796,0.0525819764168
39,0.0,8,360.009454089,759.244375243,176.804686743,555.0,73.0944278478,16.1738261156,1287.0,213.596843671,46.1283999954,440.0,73.3810393342,15.4177124395,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.280677263,3.36996027447,371.28746315,573.0,67.3554911146,12.9596064801,1009.0,166.571028287,35.4127498311,740.0,121.856110521,25.5482462102,17.0,1.7,0.17,148.0,2.56348348402,0.0571976178173
