id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.671448192,82.2663229411,729.388150824,568.0,73.0373449149,15.532735149,1111.0,187.538049482,40.0909974243,610.0,99.5919374362,20.459028315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.232543009,220.110227699,685.231882481,564.0,73.5930922796,16.1067595796,1078.0,182.686100622,39.0012896814,630.0,103.795750004,21.6337564478,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.384013245,496.02800362,79.3387171662,558.0,70.5195077034,14.9895317716,1137.0,198.328128206,43.6691984666,496.0,84.9568294387,18.1706520355,29.0,2.9,0.29,211.0,3.39701557293,0.0741753408015
3,0.15,3,360.545164296,370.388306465,56.584972381,565.0,69.1602106769,13.6738447669,970.0,163.403137142,34.8872133803,710.0,121.945902996,26.5969347183,24.0,2.4,0.24,185.0,3.20186757885,0.0712240959033
4,0.15,14,360.323206328,216.782276122,225.200518893,561.0,71.5500340759,15.3091001169,1050.0,176.556744712,38.1327921946,602.0,105.260619921,22.9430865255,34.0,3.4,0.34,186.0,3.243465953,0.0712443827998
5,0.15,15,360.353673506,102.964042789,222.02260735,571.0,70.8033237448,14.7576697231,1075.0,184.861206828,40.1286959216,586.0,97.7926451956,20.5721312686,30.0,3.0,0.3,209.0,3.64879961226,0.0823714264058
6,0.15,7,360.786164319,537.177432745,57.3796803009,566.0,71.5278786916,15.5676773649,997.0,166.324099186,35.5737171189,679.0,116.509772942,25.7594931828,23.0,2.3,0.23,187.0,3.50986469573,0.0859770450226
7,0.15,12,359.90573732,473.518093332,502.590336951,557.0,69.7598878229,15.6494227817,1058.0,180.32850143,38.9274776319,606.0,103.762087359,22.4543551097,31.0,3.1,0.31,186.0,3.14563924015,0.0580271289682
8,0.15,8,360.02789479,310.74218384,367.089856883,563.0,69.7642269767,13.8610000815,883.0,148.77883946,31.1451731395,805.0,137.61937086,29.0952377479,12.0,1.2,0.12,168.0,2.68400699487,0.0502912497989
9,0.15,4,361.080752191,440.145814785,362.492851182,558.0,71.9182149028,15.4594846504,878.0,149.627282274,32.4427336826,776.0,134.038941511,29.4378724567,23.0,2.3,0.23,167.0,2.56955580609,0.045468550748
10,0.15,7,360.120250415,574.323346255,829.722921755,554.0,74.1733080794,16.358343055,993.0,164.527723613,34.3997484173,657.0,115.942369515,25.880774162,26.0,2.6,0.26,175.0,3.08045046093,0.0685702283536
11,0.15,10,360.22275242,774.769042938,870.938063302,572.0,67.6247734007,14.2965378306,1095.0,183.743808567,39.1605888546,612.0,103.284769133,21.9201852463,18.0,1.8,0.18,174.0,3.65427262886,0.0976758624733
12,0.15,5,360.339609292,648.339251063,723.325630897,557.0,69.7769336905,14.8937505759,929.0,156.851571785,33.8291277739,732.0,128.839746132,28.7537439607,16.0,1.6,0.16,179.0,3.10022912572,0.0679681250362
