id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.999774799,128.400863913,161.184482604,560.0,76.3000813629,16.7976687993,1093.0,184.714031315,38.7416346194,561.0,92.4859423906,19.2297598211,28.0,2.8,0.28,199.0,3.81410069389,0.0915325893969
1,0.15,13,360.117409524,519.33917644,248.357508557,579.0,69.9755955251,13.0447653453,950.0,163.465403194,35.502491626,705.0,121.679225762,26.3131730012,26.0,2.6,0.26,156.0,2.30291033986,0.0431760751228
2,0.15,10,360.067476523,540.058367576,451.809722445,582.0,72.2186382012,14.56445918,943.0,156.927966377,33.1369986383,781.0,125.784475572,25.6633333381,24.0,2.4,0.24,185.0,2.70940207724,0.0457982744084
3,0.15,8,359.852527003,625.538561585,846.150784967,567.0,71.2959403436,14.6683264461,963.0,160.480328422,34.1032671828,726.0,122.415179423,25.9776075651,28.0,2.8,0.28,187.0,3.04054199008,0.067936793802
4,0.15,11,360.360937474,670.372028832,696.814367279,559.0,67.4898197258,13.0791795075,925.0,159.396406914,34.3987828579,735.0,128.474317896,27.9669673893,23.0,2.3,0.23,164.0,2.34404780989,0.0450395523874
5,0.15,11,360.046690197,478.240286751,322.374798479,585.0,69.8513323475,13.6660846197,1012.0,169.448362767,36.225524985,688.0,115.796173889,24.6239761126,24.0,2.4,0.24,177.0,2.59688806027,0.0470182255024
6,0.15,10,360.419031258,557.945266478,225.24272433,558.0,70.6387478727,14.483373,930.0,156.455419375,33.0167349704,767.0,127.705664327,26.8397909743,27.0,2.7,0.27,175.0,2.59911691592,0.050347205149
7,0.15,9,360.023835183,689.02356484,254.311486818,541.0,72.1353376541,15.6771379845,792.0,135.906440742,28.9339975016,858.0,146.499620166,31.3978341128,28.0,2.8,0.28,182.0,2.82666184754,0.0568440595098
8,0.15,7,360.180590939,705.405730464,181.734944155,566.0,69.6724049967,15.5073674526,1007.0,169.302323435,36.0664036522,691.0,116.552874559,25.1517619297,18.0,1.8,0.18,167.0,2.74757166525,0.0566626379092
9,0.15,11,360.639379243,629.800827075,742.836834444,554.0,72.539796544,15.9224922387,1163.0,197.450629959,42.0750631734,502.0,84.876497144,18.135150969,27.0,2.7,0.27,194.0,2.65311632555,0.0505562960844
