id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.115345659,738.249153708,376.610909831,576.0,67.9023849564,12.750847351,1099.0,181.5588355,38.2810471263,624.0,104.967152825,22.2656827604,27.0,2.7,0.27,178.0,2.88912979548,0.0586180033075
1,0.15,9,360.256167483,328.478454153,130.61775806,574.0,71.7289014665,15.0480118241,1137.0,191.070109442,40.7185040277,528.0,91.7071510898,20.1172784807,26.0,2.6,0.26,194.0,2.96919240913,0.0592269402522
2,0.15,7,360.368642413,657.113812406,865.452205508,564.0,72.2555548842,15.8516302977,1085.0,186.528999696,40.1269533407,550.0,94.0775450869,20.218194279,32.0,3.2,0.32,202.0,4.11873805984,0.103414206277
3,0.0,7,360.226160045,186.045449823,219.856544632,575.0,64.5291980641,12.1985668691,1115.0,192.258789939,41.5394099588,606.0,103.326219189,22.4323935266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.081208002,798.995726748,275.171658995,571.0,72.0133356575,15.0160437426,1054.0,178.810408476,37.9876662769,593.0,104.153282463,22.81368564,21.0,2.1,0.21,198.0,3.07548344463,0.062316975027
5,0.15,14,359.814656218,783.336474977,779.478518317,555.0,73.5947125286,16.2065593875,1264.0,217.396997051,46.9990982954,365.0,61.2914386218,12.8938523477,29.0,2.9,0.29,256.0,4.89828471036,0.116689947529
6,0.0,11,360.063382917,163.62041161,770.754264795,571.0,69.4132792342,13.5992589725,1152.0,193.133056976,40.9488725215,587.0,97.6748417069,20.6951891986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,359.97870931,194.486742627,685.369373438,571.0,70.0076433465,13.8660705192,1139.0,191.939462008,41.3189102302,545.0,91.7084988942,19.5353826108,31.0,3.1,0.31,196.0,3.31824095667,0.0714469147027
8,0.15,6,360.140646549,421.567957402,117.150626323,577.0,69.1249522646,13.3754436118,1140.0,193.262728985,41.046789093,528.0,92.1373705431,20.3104007883,26.0,2.6,0.26,196.0,2.88240787384,0.0540116687128
9,0.15,15,359.963762173,263.99416326,311.639590583,555.0,72.4797065415,15.5098660819,990.0,167.404667665,35.3315392093,684.0,115.694471131,24.5857545238,16.0,1.6,0.16,188.0,2.88952337105,0.0557850024239
10,0.15,8,360.06271655,501.821395117,12.8551088441,574.0,73.427353382,15.5091804403,1015.0,168.744836089,35.6847136549,687.0,112.556367885,23.2555658302,19.0,1.9,0.19,201.0,3.42754323573,0.0728254244183
11,0.15,8,360.378877675,582.688147386,141.640208151,554.0,69.4380257696,14.2443892265,1126.0,195.168308355,42.1874290699,538.0,91.6594157826,19.9963205669,14.0,1.4,0.14,164.0,2.43604624279,0.0457388027094
12,0.0,11,360.088281819,854.011153924,329.468315794,564.0,66.8881703157,13.4123504223,1054.0,183.520406861,40.4326353555,622.0,109.647768387,24.3528905955,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.090138761,273.696761227,335.874653431,561.0,70.972746944,14.4689570438,951.0,162.55413294,35.3507694694,722.0,122.410423653,26.1852952027,17.0,1.7,0.17,173.0,2.46695026467,0.0435051415399
14,0.15,12,360.424080913,184.23051838,9.4682999366,564.0,71.3990919234,14.44163948,1112.0,190.413341323,41.0156237056,546.0,91.5694944644,19.0912884927,34.0,3.4,0.34,178.0,3.41663047999,0.0796585140955
15,0.15,3,360.262566264,65.9849257865,77.1614807065,568.0,72.5654707317,14.9243606445,1113.0,189.195478592,40.9102199912,545.0,91.5497005498,19.19558347,26.0,2.6,0.26,205.0,4.24751842675,0.106153688087
16,0.0,11,359.980756304,585.804188822,6.42022866957,561.0,70.0588954275,14.6436388866,1135.0,198.655389681,43.6952608019,536.0,91.3443157699,19.4051447365,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,16,360.203819549,608.386464357,124.05877817,573.0,73.4943466717,16.1064975263,978.0,165.194335241,34.9724067407,665.0,115.829136964,25.4977309359,30.0,3.0,0.3,180.0,2.64587995288,0.0513250083424
18,0.15,11,360.558768692,858.889955418,173.432619026,560.0,71.8348040675,14.8285056083,1095.0,185.447576359,39.6740633229,566.0,96.847488905,21.1907531802,23.0,2.3,0.23,208.0,3.62207380431,0.082027627859
19,0.15,8,360.377021005,371.751292974,315.168614328,569.0,73.2340783351,14.9863619705,931.0,154.329590743,32.6681802449,769.0,128.477076948,26.9806504778,20.0,2.0,0.2,156.0,2.0741432615,0.0334332061339
20,0.15,8,360.220599436,293.574991235,858.231468408,559.0,74.8610413562,17.01871181,1327.0,217.97586553,46.0486462044,343.0,58.9759736426,12.8011181371,34.0,3.4,0.34,234.0,4.93688121172,0.124583440808
21,0.0,4,360.373180541,520.619037341,277.081533078,562.0,73.050110999,15.819052946,1065.0,183.295954445,39.937679689,618.0,103.729164218,22.3310330013,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.375772097,683.702675648,404.877892406,570.0,74.0713919091,16.0775996892,1039.0,177.074164343,38.1178646335,613.0,103.999184414,22.1458690406,25.0,2.5,0.25,168.0,2.45785447952,0.0471228019795
23,0.15,13,360.38226837,495.341819966,138.28210008,569.0,69.7375554866,14.2390778129,1053.0,181.045083368,39.9734151954,609.0,103.9775166,22.582995301,29.0,2.9,0.29,181.0,2.48998122155,0.0434126727842
24,0.15,5,360.424581762,625.587955322,192.095147277,576.0,71.3834673808,14.8467349475,923.0,157.384843187,33.9479334753,757.0,126.209986628,26.7461702591,25.0,2.5,0.25,170.0,2.54782550621,0.0508068147344
25,0.0,15,360.17500055,624.256221029,457.52426161,568.0,72.1550022023,14.5634248112,1104.0,189.83117716,41.8625833724,587.0,98.1408770636,20.8202851488,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.362136612,874.246737888,644.410718355,558.0,75.7873403543,17.1897757042,1088.0,183.119774042,39.0805428636,611.0,101.268825644,21.2558896575,0.0,0.0,0.0,0.0,0.0,0.0
