id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.337697469,495.733397637,116.411963237,567.0,71.1955061041,14.172863979,1396.0,233.959165382,49.7148146097,330.0,55.0393211678,11.7780504041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.752998265,453.440854029,463.982753533,564.0,72.313549785,14.9818137863,1041.0,177.53713907,38.7811133004,645.0,110.311468188,23.6831205826,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.575671391,215.068472971,131.777076408,566.0,73.4910987312,15.9367460835,1267.0,212.096460173,44.9579151363,378.0,67.342588955,15.0860819888,36.0,3.6,0.36,231.0,3.72142337392,0.0775076083998
3,0.0,7,359.916938561,609.783157208,835.907303342,566.0,73.5324035762,15.4934002791,1264.0,213.325260668,45.4914372924,422.0,73.2062316336,16.1630776575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.180550873,446.929727833,853.634172141,569.0,70.7635805496,14.7535425021,1291.0,216.469405692,46.225294922,451.0,72.7858544254,15.2942641603,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.205951223,278.625896363,135.811797289,563.0,71.4199095488,15.3115994195,1226.0,208.557673889,44.7914173235,463.0,80.2887757421,17.3738097461,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.378481168,250.051913166,73.18236105,568.0,66.9949272724,13.2711333441,1500.0,256.28407285,55.0820515211,204.0,36.7261391127,8.45862393092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.957225951,101.862171674,860.072213231,570.0,65.6753527505,12.271835241,1479.0,250.101416349,54.1056670718,203.0,36.4155316273,8.31067362153,31.0,3.1,0.31,231.0,4.76308163788,0.119937387317
8,0.0,10,360.263677395,122.632389971,671.591828533,572.0,72.9285462737,16.2441955793,1263.0,214.597091096,45.7085764091,438.0,72.6218890383,15.1583181463,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,359.858183805,372.912265665,16.2013508594,574.0,70.6519286183,14.311427913,1266.0,214.489268401,46.31966274,404.0,67.2098162758,14.1615877404,39.0,3.9,0.39,232.0,3.90176002182,0.0815841544649
10,0.15,14,360.315478978,598.436330224,308.115616584,560.0,71.6489705624,14.9249202648,1140.0,190.084902323,40.1813963231,550.0,91.8607226745,19.5778077778,37.0,3.7,0.37,205.0,2.73152582965,0.0459130836184
