id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,359.936177518,636.539838034,838.244620444,569.0,70.571421465,14.5892423845,1334.0,231.628763006,50.6227845512,287.0,49.4061022224,10.9320887906,39.0,3.9,0.39,271.0,4.58022413534,0.100277467418
1,0.15,9,360.158055961,438.561297827,784.739619101,565.0,70.5094624963,15.0025167008,1336.0,228.397128588,48.9331993536,321.0,54.8746242965,11.6861571578,30.0,3.0,0.3,209.0,3.22242658047,0.0624528161605
2,0.0,11,360.127130894,444.248045575,406.369172862,559.0,71.422478038,14.5379782217,1254.0,210.180803505,44.8854677214,460.0,78.4750625855,17.0197849564,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.513584818,536.607376702,219.622840637,560.0,68.759479673,13.7938348713,1334.0,228.521276489,48.9401877433,325.0,54.884187121,11.9071661241,41.0,4.1,0.41,240.0,3.83875082768,0.070842272819
4,0.0,9,360.259016472,246.884991895,251.353262089,568.0,71.0038174401,14.5961501607,1226.0,209.973040265,45.129611311,471.0,79.0707674344,16.7079834559,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.09765115,821.744307614,485.989150464,561.0,70.6932080809,14.8970007766,1350.0,231.702629839,49.8795711421,289.0,48.7482775482,10.2694172176,46.0,4.6,0.46,281.0,4.29694491973,0.0867470644012
6,0.15,4,359.808428087,513.988641057,257.586775222,560.0,74.4405891955,16.7193837292,1012.0,170.572004948,36.2939222222,666.0,109.934998564,23.1311464982,24.0,2.4,0.24,173.0,2.68397383369,0.0496237610368
7,0.0,11,359.953623817,502.754364719,56.3611974351,576.0,68.4580696691,14.0091981328,1529.0,261.245543692,56.2371761707,177.0,30.44367923,6.48889718289,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.637134583,226.111541221,241.947443471,570.0,66.9005062662,13.1064125784,1317.0,223.970631614,47.9820560298,341.0,60.8296670133,13.7716317242,44.0,4.4,0.44,244.0,4.00383467646,0.0827498026143
9,0.0,8,360.471262981,671.200742235,812.112179843,574.0,72.9189617105,15.4050063601,1461.0,250.335126191,54.6724848523,210.0,36.7584948756,7.94736644082,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.132383444,733.752059209,849.214576288,568.0,68.2007563729,14.3375149527,1489.0,255.187166574,54.7473392097,237.0,36.6194266126,7.3736410154,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.297150144,798.670057053,643.906512197,561.0,67.8618865181,12.59879949,1284.0,219.534472294,47.6484826585,430.0,72.7359661398,15.2411041144,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.789781262,47.7911679257,554.609212869,576.0,71.8002235543,14.137209424,1451.0,243.474029357,51.8314030422,214.0,36.9100733711,7.78259105116,33.0,3.3,0.33,252.0,4.52713966271,0.0985760109821
13,0.15,10,360.132370378,784.691648732,492.954157439,574.0,71.3315891572,15.2489279937,1346.0,226.670744215,48.3669165136,319.0,54.5562488211,11.5099612555,37.0,3.7,0.37,269.0,3.75085274888,0.0706795053931
