id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.457230716,507.714961634,434.817763289,558.0,73.0252225918,15.6792150047,1260.0,213.9693193,45.8446500933,436.0,73.1200340836,15.6549664198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.329883848,262.928736363,20.8701926077,565.0,73.3117368035,15.4388960807,1261.0,211.997179409,45.9634304577,405.0,67.223790468,14.5619644458,33.0,3.3,0.33,227.0,4.24160346814,0.0980361405533
2,0.0,10,360.535451096,565.619850359,202.928043542,579.0,69.2885728832,13.273636266,1369.0,235.807574805,51.1742083688,334.0,54.9717425785,11.5440376999,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.03985414,684.841266323,46.7930001588,552.0,70.3416033375,15.1610777468,1317.0,228.724310891,49.5353741019,354.0,60.9880244557,13.2701811883,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.355363425,768.610274291,262.711851121,578.0,70.8139358814,15.7150057456,1205.0,208.759311127,45.4905581103,474.0,80.6841675065,17.5636256067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.339745758,75.6670810428,306.870725786,563.0,71.0443137862,14.7888379024,1217.0,202.692508444,43.0049215583,450.0,79.453028133,17.0926325278,29.0,2.9,0.29,224.0,3.9816393757,0.093372803616
6,0.0,3,360.30508313,892.415296532,856.430742192,561.0,73.4280494169,15.5510352429,1405.0,231.955252171,48.4181241287,335.0,54.7737804176,11.2614170512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.307775479,199.501510594,448.082693041,573.0,71.6469418828,14.6895906714,1301.0,214.700495362,45.7023285943,390.0,67.4371273867,14.6458153757,32.0,3.2,0.32,208.0,3.30288933734,0.0634622797974
8,0.15,10,360.394562932,457.304084029,204.208123876,570.0,71.2109698291,14.3966537809,1156.0,191.807216886,40.5984902129,534.0,91.1280691383,20.0450026985,29.0,2.9,0.29,206.0,3.1633801202,0.0571291992889
9,0.15,11,359.937534618,618.113745046,663.267537293,559.0,69.539737921,14.1695122602,1386.0,227.372285046,47.8735129875,326.0,54.6012077769,11.611011095,48.0,4.8,0.48,239.0,3.78521006898,0.0792875855229
