id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.124624571,857.3998551,601.3309799,572.0,72.4078963407,14.9432856193,1184.0,203.860350902,44.4242293983,502.0,83.7430591014,17.7358353348,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.202480713,392.069180071,641.992533505,566.0,68.0504792745,14.1376590174,1313.0,225.777109066,49.0937208498,349.0,60.5973497417,13.4605267556,27.0,2.7,0.27,208.0,2.92017926218,0.0519384295053
2,0.0,15,360.084699732,514.983755188,641.966123551,569.0,67.9493260978,13.3125327676,1457.0,241.531300277,50.9808347918,304.0,50.6232761909,10.8808446775,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.812794167,480.39362156,593.387024185,560.0,71.6540503336,15.3138508522,1074.0,176.666586022,36.9834391578,613.0,105.253899001,22.8908247147,37.0,3.7,0.37,193.0,2.83546456719,0.0500848286628
4,0.15,10,360.461372967,265.925437597,275.809438909,564.0,71.2055690232,15.1436100929,1189.0,203.687268856,43.9828275974,465.0,79.4663568926,17.1497677092,26.0,2.6,0.26,212.0,3.04528000747,0.0576775742995
5,0.15,9,360.201782852,204.96513542,129.705380829,569.0,68.9332522825,14.0139561767,1177.0,198.974847239,42.7932102116,509.0,85.6497490366,18.4064270279,32.0,3.2,0.32,208.0,3.27569835189,0.0698341469378
6,0.15,7,360.65104769,77.9448853493,108.012849901,566.0,73.8853526217,15.8315460272,1217.0,205.126746938,43.8073554856,451.0,74.6051742969,15.8043881963,27.0,2.7,0.27,203.0,3.89833548781,0.0957332126163
7,0.15,12,360.527921273,59.2960283075,721.092875242,577.0,70.6472898617,14.2606977788,1418.0,237.294558995,49.4113757509,247.0,42.6837137268,9.3640975123,41.0,4.1,0.41,257.0,5.35869979836,0.12929605883
8,0.0,8,360.25228315,121.269490779,361.918524347,559.0,71.8581696398,15.2624636214,1386.0,233.145065977,49.8730154349,327.0,55.0236147189,11.8632783043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.204387571,269.186122129,899.710156804,567.0,71.412714275,14.9189579471,1384.0,226.342204453,47.2505401327,320.0,55.0788809314,11.7253623205,29.0,2.9,0.29,224.0,4.29056393512,0.100206126223
10,0.15,10,360.347387329,377.718206657,746.404622537,580.0,72.3844457403,15.1913310476,1070.0,185.232012868,40.1587645134,589.0,97.8023641972,20.0922254863,22.0,2.2,0.22,163.0,2.57577301509,0.0516457854078
11,0.0,9,360.556962041,153.787676642,207.838590264,563.0,71.9478664587,15.6589800636,1253.0,214.563324033,46.5113167422,431.0,73.5738759446,15.6611322758,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.032984768,4.6279503615,240.906166927,564.0,71.2187295508,14.3812140645,1451.0,246.245354493,53.0109848479,254.0,42.5891663799,8.82169098087,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.249289885,586.456889911,285.290396993,570.0,70.3288419425,14.9350841877,1116.0,192.558269533,41.6324235237,567.0,91.686842449,19.1039723807,27.0,2.7,0.27,200.0,2.84872413619,0.0504822872543
14,0.0,10,360.178064818,20.6777324466,354.901699631,567.0,71.5232786942,15.1675094098,1371.0,227.721652771,48.5215361287,376.0,60.8333484159,12.5148229375,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.207300608,206.080273931,745.226950941,556.0,72.2603379478,15.2300905833,1140.0,196.591893329,42.6617210382,523.0,91.3483447769,19.8001289552,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.218426747,756.853206571,424.873678146,558.0,70.9337966159,15.3739017291,1145.0,191.241220965,40.1446359538,540.0,91.2830673945,19.572070462,31.0,3.1,0.31,216.0,3.46607942601,0.0662587435689
