id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.212427603,277.336432396,804.24599142,552.0,73.2018244231,17.2058851685,1324.0,228.172247921,49.2705456244,346.0,58.7006441008,12.5990539878,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.311234768,805.17853303,835.663270783,562.0,70.9713346555,15.1798765459,1103.0,190.796948611,41.3296872609,553.0,91.6199770048,18.9785891652,29.0,2.9,0.29,197.0,3.76119311447,0.0931523964385
2,0.15,9,360.072818183,876.743279843,180.327888998,552.0,69.4883949567,14.1170632017,1335.0,227.708135878,49.5440774237,317.0,53.4045643113,11.3883602942,44.0,4.4,0.44,262.0,5.10079443782,0.128025811477
3,0.0,10,360.067599892,450.040962603,644.467127042,586.0,69.0153792797,13.0822318197,1116.0,193.35142658,42.2022239928,569.0,97.6569248245,20.8052994162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.436945133,777.692537542,735.524809314,569.0,72.0812305835,15.8978777625,1306.0,220.398679052,47.2814138306,396.0,67.597771854,14.5703211381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.424203496,399.488533027,562.005655095,552.0,74.4348450796,16.0411577679,1191.0,200.039068257,43.0614685031,517.0,85.6092020052,18.029993899,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.895951836,725.392425507,245.944100403,571.0,69.5309218103,14.5406007681,1365.0,230.537505883,49.3481583989,348.0,60.0091369502,13.0681529859,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.405233002,438.391591466,808.36354075,569.0,74.305939715,16.0468746334,1156.0,194.532418956,42.1032242855,515.0,84.9045578288,18.0352619812,31.0,3.1,0.31,205.0,3.25597646319,0.0685588671841
8,0.15,10,360.045510063,459.013253749,567.877852477,577.0,64.7115976311,11.9177394342,1071.0,179.646726237,38.0499057405,644.0,110.348110995,24.1623935845,26.0,2.6,0.26,186.0,2.70932477834,0.045819910809
9,0.15,9,360.306991267,44.5971888008,363.717885916,564.0,68.7839470074,14.0867695711,1343.0,228.703307292,49.522583066,314.0,54.8377612585,11.6722902315,36.0,3.6,0.36,233.0,4.18646034852,0.0917694570928
10,0.0,4,360.490216859,886.546218547,359.807272487,558.0,70.9715987389,15.4804643512,1366.0,234.397402674,50.7137656797,326.0,54.7614674274,11.61199456,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.410642597,220.066932847,764.252007128,574.0,69.5790921939,14.2825547077,1327.0,229.312206549,49.3354526891,360.0,61.1103354814,12.7503164989,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.29469563,763.598238669,719.239089454,561.0,69.7066310597,15.1738981873,1226.0,216.597717097,48.2851184376,394.0,67.123259058,14.4181906928,29.0,2.9,0.29,207.0,3.75296473559,0.0889212145483
13,0.0,12,360.154904138,241.697528322,767.790456195,571.0,73.0701965519,15.4275685267,1262.0,214.070965081,45.544966657,423.0,72.9978641356,16.1337000729,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.265557448,467.535758791,364.157486236,571.0,74.5681657862,16.1578607164,1360.0,230.214685524,49.193092219,331.0,55.2235881094,11.7972353711,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.114287535,874.424246226,218.741839845,564.0,70.8581381476,14.7574458705,1188.0,198.399029192,41.9866148256,490.0,83.5328782217,18.0066472551,37.0,3.7,0.37,189.0,3.60559875604,0.0899381446473
16,0.15,12,360.020440284,601.987071004,320.938285041,559.0,70.0409118181,14.3048595447,1051.0,180.983724089,39.2075633194,594.0,104.052531331,22.3112117852,26.0,2.6,0.26,158.0,2.38622099417,0.0436545387706
17,0.0,7,360.212443298,893.206103506,302.572990553,578.0,69.8418463245,13.5563301121,1351.0,228.734407142,49.0498211775,366.0,61.5483376915,12.9773394126,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.297786916,740.086989598,192.224883661,574.0,69.2768795237,12.920672055,1222.0,203.360774608,42.8831796534,449.0,79.2532207617,17.4650824606,43.0,4.3,0.43,218.0,3.83178995547,0.0841473484717
19,0.15,8,360.410101315,621.189022654,853.505835409,559.0,73.139439537,15.6593208305,1317.0,230.972177158,50.6480067836,290.0,48.6064744609,10.2567453113,41.0,4.1,0.41,192.0,3.26910761935,0.0702873111975
20,0.0,6,360.78920267,406.372812003,64.9297573574,579.0,67.3632164978,12.6001594772,1390.0,235.900817654,50.5593366635,336.0,56.8673904573,12.1655151681,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.153889127,233.657282988,789.898210419,561.0,69.2180410377,13.6735680197,1361.0,229.625797942,49.4106189303,371.0,61.2523678063,12.6616139325,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.87017177,456.435978059,397.568512106,556.0,69.1986846115,13.7334286118,1241.0,211.238873393,45.1875772524,464.0,79.6108796204,17.5506902671,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.17223333,457.660343673,142.484148474,566.0,73.6348836494,16.8215868595,1102.0,182.521093454,38.1643344202,575.0,97.6066441491,21.0899693744,31.0,3.1,0.31,206.0,3.4357494583,0.0729894548645
24,0.15,5,360.038239638,561.401003693,778.821344395,568.0,72.5654840556,15.7468153049,1177.0,193.937736754,40.6359062562,513.0,87.0017745652,18.7736733029,34.0,3.4,0.34,202.0,3.26548285671,0.0691108676221
25,0.0,8,359.939354124,888.323389028,44.51956792,551.0,68.1970953407,14.0452583818,1511.0,255.367998001,54.8484735108,216.0,36.5181650109,7.8425534962,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.067650203,362.905440838,90.7054122024,578.0,69.121693279,13.3088153466,1249.0,211.510381146,45.4763629856,458.0,79.3881448363,17.4906035272,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,19,359.873364107,336.049237922,218.724598996,559.0,75.6141940065,17.1236623295,1307.0,223.170941046,47.8106692284,379.0,61.2394140632,12.3962675805,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.174189459,655.376238777,728.033043636,574.0,72.9782391072,15.3901403175,1333.0,226.441518522,48.0387836329,353.0,60.8085816164,13.1860980648,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.220344404,850.102588095,100.971943108,567.0,69.8631609817,14.34985266,1382.0,235.317097147,50.6619224437,341.0,54.9488298964,11.0004951363,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.226366852,283.199335876,288.593287888,558.0,73.2254828874,16.4728043638,1294.0,216.034579793,46.2163256445,415.0,70.7954819715,15.2807822089,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,6,360.520965606,135.061872766,552.444761146,573.0,70.0352297412,14.291865576,1272.0,216.064076934,46.3883103492,427.0,67.1028267668,13.5032297227,35.0,3.5,0.35,225.0,3.61336775503,0.071941752239
