id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.15291578,382.314238285,520.699371851,561.0,70.4210867777,14.8483567941,1167.0,198.300225093,42.7339103615,533.0,91.316846376,19.6126570752,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.97423468,251.937106868,253.013799242,555.0,73.9583710722,15.9325034477,1365.0,229.167160186,49.428138956,344.0,57.1463307248,11.8497358261,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.182731514,583.395227974,24.8279686996,563.0,72.5476009128,16.5314368329,1362.0,229.894387916,48.4367046567,353.0,57.7588700173,11.9044874512,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.948425931,798.231208916,250.061369595,575.0,71.7242292703,14.2937452603,1195.0,202.87695752,43.7620077749,517.0,85.4432751487,17.48970085,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,1,359.934757591,215.738649633,728.13025341,568.0,69.8537984888,14.1323837605,1258.0,216.6793084,47.4291576562,436.0,73.481084958,15.6363163279,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.061998076,6.2177679724,807.74299383,568.0,69.4831305995,14.0592838228,1386.0,235.634488571,50.2326881246,297.0,48.5622695337,10.1018857309,23.0,2.3,0.23,216.0,4.12398479921,0.104480781087
6,0.15,7,360.356255942,864.409167173,85.5209275041,558.0,72.2056381666,15.8474828176,1299.0,217.629883248,46.2301122928,366.0,62.662460384,13.5152952641,36.0,3.6,0.36,220.0,4.18427179225,0.100015019722
7,0.0,12,360.008047467,10.4025910347,561.876383785,573.0,69.3126543903,13.7082944699,1268.0,217.062084295,47.6610725537,422.0,73.699380422,16.4535428812,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.552763726,616.115169035,100.975527522,576.0,74.112175355,15.518185903,1368.0,225.091842956,46.9764403046,375.0,60.9186188386,12.4293920537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.969242367,403.223250265,93.4552308473,573.0,66.119982424,12.5200482073,1379.0,233.225489223,49.7086549331,348.0,60.883748715,13.2507987058,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.019481972,631.679095616,606.918016175,565.0,69.9043698099,14.467761693,1209.0,204.668830147,43.63875532,502.0,85.5116079847,18.2556382866,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.548843186,94.8458898606,888.582757021,572.0,69.6694676335,14.3999029865,1463.0,247.829981205,53.3354164788,260.0,42.5067802288,9.03828649994,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.170264969,782.487640558,577.757018712,571.0,69.990817497,13.7805374414,1304.0,224.293330753,48.9121004573,400.0,65.9018484092,14.0404306691,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.125169874,64.7568109048,177.710561756,572.0,68.6174683013,13.2162766969,1468.0,246.535680804,53.1876146213,225.0,36.664946767,7.55358058104,36.0,3.6,0.36,245.0,4.71784427893,0.111544167068
14,0.0,13,359.947040454,809.435899276,514.2048939,569.0,69.9459532984,13.6144176863,1190.0,204.807724557,44.2706756202,507.0,85.2617177201,17.9688609749,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.350916019,141.882293514,495.514928309,560.0,71.0025528883,15.1149940383,1389.0,233.681514791,50.1973849944,327.0,55.3486535974,11.7490123013,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.489031611,388.298645,241.547958179,560.0,73.5471920068,15.3545298283,1155.0,201.034201974,44.2366923302,457.0,77.9599852648,16.8914985089,36.0,3.6,0.36,244.0,3.88060948189,0.0774948834577
17,0.0,13,359.822111377,508.567312064,647.418008106,570.0,70.3880537437,14.0591519595,1195.0,204.329738249,43.484664992,503.0,85.4384541789,17.9684864308,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,16,360.552696959,649.343431531,17.6634823959,559.0,70.6757119165,14.4852241482,1489.0,254.127144471,55.3910222788,152.0,27.1784832725,6.06594535314,33.0,3.3,0.33,247.0,4.90191148163,0.119572915303
19,0.0,6,360.194610608,637.22674847,113.010226803,559.0,70.4238275924,14.1155043025,1479.0,246.938614414,52.5013463239,256.0,42.7404302647,8.98263314206,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.982540173,443.145360442,109.523030734,576.0,72.3135268083,15.4452851203,1249.0,214.116628958,46.4509205243,454.0,73.725564283,15.473165849,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.099345631,150.869575969,389.358092606,566.0,67.7953307983,14.391844619,1311.0,225.463588918,48.7398597642,397.0,66.7613528363,14.3209896167,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.990888288,866.623448674,329.466485842,552.0,72.4117730685,16.4216007749,1232.0,208.709745868,44.5238161279,479.0,79.0712358179,16.9410466242,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.261560602,380.096581404,314.648275125,566.0,71.7472444345,15.1301996892,1421.0,236.642428338,49.860912193,298.0,51.6603349861,10.948666074,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.14195113,206.474306544,678.335786398,553.0,70.2354606409,14.5393945951,1379.0,234.964728078,50.4900355149,319.0,55.0068861904,12.0153846075,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.405126742,229.984384648,826.68680816,566.0,70.701423276,14.7869350826,1430.0,240.148890712,51.527655053,283.0,49.1789473387,10.9141851896,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,18,360.403834269,391.681824404,364.202532566,584.0,70.4965780328,13.7442173894,1335.0,222.02413878,46.948428441,408.0,67.4928984626,13.976395143,0.0,0.0,0.0,0.0,0.0,0.0
