id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.696006599,24.493762942,192.156722032,555.0,71.4207138334,15.7574515237,1395.0,233.857448348,50.8108169833,325.0,54.9987661747,11.9592224215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.359286515,685.59061632,694.280237644,566.0,65.83902121,12.5872894247,1198.0,199.849622111,42.271872978,562.0,94.3459407331,19.8237952313,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.988093454,774.385436497,168.327836003,566.0,67.979368498,14.3596536991,1264.0,215.462113476,46.9031910211,385.0,67.6412256033,15.0033296912,51.0,5.1,0.51,217.0,3.87260232134,0.088250495159
3,0.15,13,359.846734386,152.473235551,447.960059577,571.0,71.1088615371,14.4258363957,1173.0,196.530210034,41.9967019171,490.0,85.0990178369,18.4818043624,37.0,3.7,0.37,222.0,3.59759998213,0.0757043131794
4,0.15,7,360.35957546,715.796495538,648.895920743,569.0,72.7388157598,15.8721311493,1036.0,177.466972728,39.0106322203,580.0,104.065586961,22.7574177572,26.0,2.6,0.26,206.0,3.16572156742,0.0679375063866
5,0.0,10,360.251835862,795.900230742,739.055466181,565.0,68.4694428403,13.5263483756,1349.0,224.280911306,47.7299647718,393.0,67.319778772,14.7136975026,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.386264444,581.41326226,569.468436231,570.0,64.9317243373,12.8413536622,1266.0,215.897746797,46.5356001982,474.0,79.3100214536,16.8171843691,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.379720406,289.977979409,714.574576498,559.0,70.667955016,14.7064786436,1060.0,180.357482186,38.8797126741,648.0,109.146959073,23.1505351769,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.548817326,498.500795938,867.028073255,560.0,76.4303134726,17.9232440276,1345.0,228.414154918,48.616484165,320.0,55.2389762289,11.7260742733,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.342189955,130.277590362,5.32170822938,567.0,72.6699996309,15.5997142644,1276.0,213.672428715,45.2607277386,435.0,73.7673178429,15.5757959576,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.361675338,861.04277625,859.028111596,563.0,66.8614019863,12.7571166797,1462.0,245.382297792,52.5963896897,285.0,47.8439762838,10.2165332624,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.130023048,70.8975485953,264.208346961,572.0,68.0166016858,14.3178069259,1291.0,218.951191657,46.8937828362,428.0,73.0854773973,15.9431969945,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.300476424,280.348544257,412.691357636,566.0,70.1342265848,14.1143660436,1066.0,179.974174968,38.7827009657,669.0,110.01656492,23.2837509705,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.131121834,853.497042441,184.207103574,560.0,69.3043780299,13.7363682833,1393.0,234.860978963,50.9829369363,320.0,55.9715862186,12.0387130731,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.015874725,175.709542779,456.964690262,573.0,71.3637317738,14.7575585046,1187.0,204.221964827,43.9227081046,490.0,84.6060598202,18.7301215393,0.0,0.0,0.0,0.0,0.0,0.0
