id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.058273129,142.27768113,597.800272787,566.0,71.9352006065,15.5826901582,1083.0,187.155521032,41.172124918,551.0,93.2928528543,19.8378410325,35.0,3.5,0.35,252.0,4.21587409844,0.0883371196003
1,0.0,10,360.043785695,287.650442948,169.607418827,568.0,72.2575557998,15.2900996729,1185.0,202.85396604,43.675096618,507.0,85.0585480345,18.0518957965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.491991463,855.42919548,137.161658653,573.0,72.8392481374,15.9962710761,1284.0,215.043442183,45.521251148,376.0,63.212474718,13.2287151121,40.0,4.0,0.4,264.0,5.02926750776,0.124471564248
3,0.15,12,359.992610873,30.6553469478,753.45992051,573.0,74.5991660838,15.7214476714,1113.0,187.217016545,40.1640764304,537.0,91.2341136486,19.2964131063,31.0,3.1,0.31,196.0,3.88294213876,0.0998004012556
4,0.15,8,360.258517957,573.544143189,451.026869835,569.0,72.4667570091,15.6454486021,1110.0,191.139372414,41.2679602887,536.0,91.3249475822,19.563266824,23.0,2.3,0.23,191.0,2.77874092765,0.0475937830546
5,0.15,8,360.325085141,98.065106807,755.368888693,572.0,67.439380754,13.5995592804,1207.0,199.921463551,42.5081696312,496.0,85.6659475434,18.5431564767,29.0,2.9,0.29,223.0,4.09447338267,0.0968914933739
6,0.0,8,360.459220547,653.564590567,874.655688238,562.0,71.1966588275,14.6669201843,1283.0,221.710612063,48.3633128291,416.0,67.2185364735,13.7504805331,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.144877768,630.596566619,95.6102655048,561.0,72.7405635372,15.929081627,1121.0,189.554714925,40.6128580337,575.0,97.9067779342,21.3302336813,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.167561533,738.024390946,48.4742599539,555.0,69.6157029025,14.6088403604,1424.0,244.489860224,53.1333481072,263.0,45.9500799707,10.1986848819,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.809282232,658.783606689,181.633415908,564.0,70.0761763495,15.0588158225,1224.0,210.967368157,46.0297541627,467.0,79.0164548438,17.1554371902,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,359.997781369,339.602190172,350.951771367,570.0,70.2002110813,14.3675144162,1148.0,193.248931019,41.697023482,545.0,91.1464302106,19.4211632545,26.0,2.6,0.26,188.0,2.96940774828,0.0550681843085
11,0.0,6,360.642956525,300.486272943,116.385735291,567.0,69.8253847288,14.571679852,1389.0,235.658068206,49.9563583979,334.0,54.7248778553,11.4706546719,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,20,360.083781975,779.320853429,374.056949362,560.0,72.4747697521,16.0144105565,1315.0,220.38949032,46.8869203106,399.0,67.1524316351,14.6597600828,0.0,0.0,0.0,0.0,0.0,0.0
