id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.363877813,261.911787378,356.323740905,547.0,72.6868333811,15.479608405,1151.0,201.552034617,43.8499311469,504.0,85.8168502204,18.6489591449,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.63248638,823.694622467,105.385859762,572.0,69.0259424776,13.980436163,1395.0,238.683340546,51.0124682686,251.0,42.7793142421,9.41606832863,46.0,4.6,0.46,271.0,5.14845943305,0.123058958488
2,0.15,2,360.239597743,803.435845546,813.398441574,570.0,68.6430951686,13.0957529555,1399.0,230.872428597,48.0502522112,294.0,52.1273303434,11.45786892,43.0,4.3,0.43,220.0,4.21469632465,0.104216378104
3,0.0,9,360.276270856,6.66422850314,662.808262842,558.0,73.481482829,16.418365124,1218.0,207.067765836,44.2458042981,470.0,79.5706044004,17.009398254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,359.990168672,706.679780467,416.799402933,567.0,71.2120572004,15.144962429,1321.0,220.361431126,46.6085909467,384.0,61.0661252267,12.6134494384,43.0,4.3,0.43,217.0,3.25847054572,0.0621272742992
5,0.0,6,359.857234771,781.349212538,118.478008592,568.0,68.6658372938,13.3236818981,1374.0,230.355174225,49.5070568117,363.0,60.9850279201,13.0762186966,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.188854878,318.751009949,566.361108097,550.0,69.6048486425,14.6551893593,1093.0,188.270280758,40.833232252,584.0,97.4814458376,20.6761506176,20.0,2.0,0.2,179.0,2.7175718441,0.0508559772553
7,0.0,9,359.949126693,318.890600302,815.222688703,562.0,68.7795660655,13.9815329464,1492.0,254.591167546,54.934038261,209.0,36.6490973029,8.02374428206,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.960883165,6.28474205094,750.108892661,550.0,70.7682138799,14.8862328038,1484.0,246.787445901,52.503028187,265.0,42.5640600941,8.99991833648,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.035299049,672.471852436,662.782015479,564.0,71.369105188,15.341718952,1356.0,226.722155165,48.2625106296,327.0,54.9767263945,11.5762791663,31.0,3.1,0.31,242.0,3.92565773783,0.0799087364928
10,0.15,11,360.320501792,405.2576894,766.230795668,558.0,71.4137550364,15.5681405448,1191.0,202.429693489,43.9829164078,472.0,78.9535732953,16.7866185367,41.0,4.1,0.41,194.0,3.2729164941,0.067923508215
11,0.0,12,360.321279806,441.665425783,81.110806658,563.0,72.1200947595,14.7838257657,1421.0,239.017653238,50.649197611,280.0,48.9950866357,10.8248653653,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.670790491,275.087649452,232.777000692,572.0,70.0372841003,13.9169545537,1264.0,211.023932121,44.7295589227,486.0,79.0500896512,16.6144708703,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.017494907,533.142960754,647.325309959,560.0,72.4259528323,16.3714282392,1164.0,196.115207131,41.3929069254,540.0,91.5821930079,19.435376319,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.126591589,197.041619741,443.250914364,565.0,70.4357104561,14.4742487795,1294.0,216.88345843,46.5378517241,398.0,67.3044611597,13.9666908101,25.0,2.5,0.25,209.0,3.07639566175,0.0569361135909
