id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.704008933,689.951055288,74.7097342821,579.0,69.6647251198,14.8482115177,1464.0,241.278614456,51.2062169754,305.0,49.1903206831,10.0573127064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.011105465,628.96276637,421.069721191,580.0,69.0997127022,14.0505080975,1508.0,254.118865331,54.4950857355,219.0,36.8482888816,7.88993768527,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.111871076,649.939094588,33.3604795103,567.0,73.7021656208,15.0207839643,1295.0,219.34071347,47.1809205579,395.0,67.0357455103,14.5061590087,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.135909719,736.368610832,328.626921426,576.0,67.9448688584,14.4384706042,1142.0,193.654090378,41.3964531881,542.0,91.7715428886,19.7590059611,35.0,3.5,0.35,203.0,3.32457051633,0.065049141029
4,0.0,8,360.397414249,849.642259218,530.401024,560.0,72.0214867386,16.271878624,1536.0,257.78687911,54.7392773738,182.0,30.2236696604,6.3154001538,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.020302392,830.351956567,759.751587937,570.0,72.076702353,14.4482643763,1442.0,239.254604503,50.3779284824,286.0,48.8925362562,10.6170584595,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.931237863,75.5781474299,662.413702681,575.0,69.1165580776,13.2174474665,1469.0,251.073288734,54.2405014763,180.0,30.2807353328,6.27299411087,46.0,4.6,0.46,270.0,4.98436349947,0.116764910109
7,0.15,7,359.917851127,780.086241298,713.892504487,557.0,69.219159352,14.7137611325,1410.0,235.579723904,49.5591337495,293.0,49.0190842254,10.6503067133,24.0,2.4,0.24,226.0,3.89175674025,0.0899953055456
8,0.0,5,359.80956339,4.84788631615,839.337563818,578.0,67.5288639528,12.9545343267,1502.0,256.015764933,55.5266829097,211.0,36.5256471385,7.87313340547,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.011478793,590.518510469,298.849747892,552.0,72.0001169216,16.4703956301,1387.0,227.20983728,47.5096934791,369.0,60.8067002456,12.724877748,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.186822084,437.558353205,329.993201401,573.0,70.564422377,14.2126113459,1278.0,216.295722108,47.0292990634,375.0,66.6187979165,14.6272463589,35.0,3.5,0.35,221.0,3.34329906574,0.0600352789083
11,0.0,12,360.687378868,734.909560733,120.50651827,565.0,72.5808376814,15.2470371296,1473.0,253.056494841,55.3042990332,205.0,34.5441970417,7.42866935265,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.214761184,570.220010842,698.558995693,563.0,71.6945152936,15.4628164879,1326.0,220.92687202,46.7825971782,410.0,67.4818826794,14.238105241,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.086172236,294.681383406,321.459455651,563.0,70.136086272,15.3011544183,1174.0,198.304541223,42.0996046543,530.0,91.5690286323,19.7730581354,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.976084431,493.60366596,856.453281757,560.0,68.9923573324,14.5932690061,1246.0,211.964093753,46.0161940084,475.0,79.0537027295,16.4752483685,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,16,360.141525896,385.177596544,342.551572687,554.0,72.7485192904,15.9378391297,1246.0,209.776337553,44.5373741915,404.0,70.2377889211,15.4305425589,38.0,3.8,0.38,233.0,3.45737063489,0.0619699717325
16,0.0,8,359.956004756,773.284990998,153.027208192,565.0,73.2819951895,15.74097573,1265.0,213.669265847,45.5111615857,452.0,73.0748839928,15.2760793164,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.627280581,800.440996051,732.989887002,583.0,71.8926268176,14.9607072911,1372.0,225.358193428,46.669925055,327.0,54.8718082888,11.9758428972,39.0,3.9,0.39,229.0,4.19892864381,0.102296767312
18,0.0,4,360.38023413,834.761403773,785.01724279,561.0,71.0787800152,14.6023420689,1466.0,252.302753121,54.4642740573,220.0,36.6788508902,7.48742032692,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.075880696,880.639053947,493.513716591,570.0,69.5843712602,14.3219082663,1345.0,223.205349186,47.1646955717,396.0,67.2196858442,14.6565533503,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.258267262,809.861329008,844.814537995,561.0,69.9674245041,14.8301792649,1480.0,245.676312985,52.0429064391,211.0,36.6485284995,7.91384058414,30.0,3.0,0.3,253.0,4.74554901643,0.119052390824
21,0.15,9,360.245245684,258.943471937,196.649800934,572.0,74.7893393169,17.3624899871,1300.0,217.077858233,45.8604947141,367.0,60.848187321,12.8871065576,37.0,3.7,0.37,228.0,3.71837537854,0.078355517987
22,0.0,3,360.09305251,54.0751674862,358.53288083,578.0,71.5932901124,15.195631644,1301.0,226.651603032,50.4571268449,360.0,61.8671273918,13.7694487853,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.405050943,133.650910042,801.587916866,566.0,71.0859205809,15.1984067944,1348.0,234.073731925,51.3465093537,313.0,54.8409407851,12.1914794676,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.203152903,887.543845777,608.628949741,571.0,70.2408275982,14.2810206686,1254.0,208.237753451,44.3530014988,480.0,81.5368496936,17.6836260533,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.376674376,461.772641485,53.6554411936,571.0,73.4902443922,16.2881747738,1249.0,207.362410248,44.4183576342,485.0,79.3316330506,16.6453336046,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.515851255,534.248052014,150.012486516,573.0,68.2591667391,13.7271014861,1295.0,218.90623376,46.6711141733,415.0,72.963573114,15.6393318368,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.583478002,805.403528393,121.534969231,572.0,65.375563452,12.1022621835,1289.0,214.586914188,45.7582760312,420.0,73.242774252,15.8955531453,29.0,2.9,0.29,232.0,4.14377512505,0.0999037641017
28,0.0,7,359.903970477,0.195261411068,847.183754522,566.0,70.1683926042,14.5887818133,1677.0,277.88770157,58.3934689807,69.0,12.0486921681,2.60530106542,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.37552375,572.727786811,624.000432882,563.0,72.4698261413,15.002320612,1110.0,184.547714099,39.1615984003,587.0,98.0863740631,20.8258376143,22.0,2.2,0.22,172.0,2.8570397521,0.0552411435408
30,0.0,8,360.146093713,303.149233367,537.374702955,561.0,72.2910350528,15.1875236999,1189.0,202.301459292,43.2171195211,506.0,85.5901548469,18.0429028194,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.823313297,694.436119576,752.819708191,576.0,67.1782549635,12.4709908978,1264.0,213.199918583,45.5699073348,471.0,79.6676257185,16.8602953389,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.536319018,399.733324087,623.712835455,571.0,73.6270231946,15.6030177449,1232.0,207.554279911,44.4554612913,486.0,79.0696470835,16.7473908982,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.05476796,341.790421341,644.903722311,558.0,70.8986211449,14.8737500397,1388.0,233.762774746,49.9147312616,330.0,55.3532579072,11.5591609235,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.254349695,63.2126980178,846.662961927,566.0,69.4939582041,13.7803496913,1356.0,235.666267848,52.222238451,342.0,54.8731540393,11.4207734796,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.401870674,894.565417074,30.1208972181,567.0,69.0198116939,13.3023782092,1316.0,224.050723884,47.8091586707,380.0,67.0697972313,14.5395735278,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.110075139,871.298377891,481.792888519,573.0,71.9557146212,15.6423965804,1230.0,209.483987162,44.5286033341,421.0,71.9070865041,15.4361267738,32.0,3.2,0.32,215.0,3.70318201375,0.0803771905202
37,0.0,6,360.227968134,66.8190004332,471.016586646,565.0,67.8927322916,13.3259509323,1247.0,218.855201007,47.6485138482,435.0,73.276262098,15.6481891911,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.015207415,105.139452386,822.253848536,566.0,71.6088647651,15.0502043403,1348.0,233.539412236,50.3768387344,318.0,54.8527001702,11.9647965807,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.34643729,325.634096287,876.205659912,558.0,69.7103930419,14.7339928662,1366.0,232.980875758,51.0352699793,279.0,49.0473147406,10.7724064713,39.0,3.9,0.39,242.0,4.48210446007,0.102677135338
40,0.0,14,360.537570691,185.168956741,344.139643556,561.0,71.0173508917,15.2681383855,1276.0,216.061196049,47.1393011291,432.0,73.0851412066,15.4593262836,0.0,0.0,0.0,0.0,0.0,0.0
