id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.183462025,200.646281306,779.334003709,571.0,69.8437225238,15.1942414872,1429.0,241.433198662,51.7072514456,286.0,49.0245754729,10.5098997505,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.807202637,40.7903581482,849.671635258,569.0,69.597689802,13.9846707727,1339.0,223.387943328,47.6961299663,336.0,60.6177633169,13.8439871912,26.0,2.6,0.26,207.0,3.81587178163,0.0930215627753
2,0.0,9,360.024968608,239.643213343,746.878957535,566.0,71.6763452719,14.8361813024,1273.0,215.282711844,46.5960360018,449.0,73.1652818797,15.2908137249,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.250598052,0.0770090016166,638.433277125,574.0,72.4708932482,15.0455167032,1278.0,214.30089403,45.3578945186,439.0,73.2408558917,15.3850630424,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.366516924,38.6484860028,340.106339988,567.0,74.7446546459,16.1007795086,1144.0,193.894068581,41.3170341173,506.0,85.4284648151,18.4275104523,25.0,2.5,0.25,194.0,3.61424672094,0.0829140173802
5,0.0,6,360.614480789,191.633146075,342.117816653,559.0,70.1754407375,14.3612328763,1059.0,186.166886961,41.1457060006,603.0,103.817194994,22.3945358941,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.053755172,861.351056118,364.06036372,556.0,71.5554765715,14.925649719,1315.0,220.438667782,46.7871528651,363.0,60.7765608924,12.9499563525,31.0,3.1,0.31,241.0,4.26744213187,0.0925085344992
7,0.0,9,360.191561552,854.659313934,226.087655569,541.0,71.1448505984,15.3667632881,1318.0,227.721587798,49.4876000375,377.0,61.3811321939,12.5855975292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.243710818,434.865060294,68.6743268709,575.0,66.9786185892,13.8685907083,1367.0,225.883100226,47.3123183378,385.0,67.1818216243,14.8950279855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.732421079,267.236723368,228.77087864,566.0,67.0159067555,13.3112352565,1334.0,226.266218787,48.6913164143,351.0,59.7266880827,12.7390971682,37.0,3.7,0.37,218.0,3.49128947264,0.0695933848569
10,0.0,10,360.542449165,751.48038097,124.146520579,556.0,71.9358227029,15.6544855698,1309.0,227.109514668,49.3731888751,353.0,61.1662558032,13.2996296719,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.299301809,882.488699379,733.792247056,582.0,75.061537577,16.1219441833,1394.0,234.171841624,49.6430530468,305.0,50.9546391039,10.7185518409,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.057300942,270.622835117,718.411663193,562.0,72.4183972708,16.4496448227,1193.0,202.715639246,43.3694973514,471.0,78.5650830474,16.4510883582,36.0,3.6,0.36,210.0,2.92508884541,0.0570531115411
