id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.845455751,266.500146274,684.325606973,573.0,71.7364023205,15.8109744916,1167.0,198.397962278,42.15214063,507.0,85.3994373058,18.4861314856,17.0,1.7,0.17,180.0,2.81138040529,0.0549367065738
1,0.15,11,360.048361632,109.720536807,459.143486679,572.0,72.5987175312,14.9636057085,1170.0,201.779980649,43.2380477599,480.0,79.9873314848,17.1257675633,25.0,2.5,0.25,200.0,3.21707611342,0.066392899838
2,0.0,6,360.505572931,389.276342305,122.255353103,581.0,71.2933650266,14.6154010969,1342.0,227.596975167,49.6435652371,358.0,61.1296149583,13.1631939956,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.77604298,370.337179212,293.910550976,566.0,68.8503299101,14.2997679724,1371.0,229.989624832,48.6145891882,375.0,61.2352059559,12.9416325715,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.506837259,535.817028509,786.970295678,569.0,69.9185547179,13.3608345519,1222.0,211.063318262,46.7423629682,420.0,73.2509191696,16.1435910712,29.0,2.9,0.29,187.0,3.09470856083,0.0656497421011
5,0.0,5,360.276666783,600.866694972,811.428636781,579.0,73.2638059467,14.8097763796,1281.0,214.004737166,45.7162411668,424.0,72.8794219822,15.8970329814,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.066163962,302.989206272,96.5530637291,563.0,71.5522774036,14.7066572602,1148.0,197.159998169,42.6178378189,520.0,91.3872219907,19.954007878,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.379243297,482.892353322,85.1562983723,562.0,73.8644851037,15.2529207583,1318.0,218.776725775,46.1082005851,362.0,60.8224242445,12.7743921199,28.0,2.8,0.28,215.0,3.86488268836,0.0858979393542
8,0.0,5,360.050824378,897.46342192,712.777494557,555.0,75.9425514539,18.3223005895,1456.0,247.134459067,53.3623960747,217.0,37.129610354,8.25726436011,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.356143946,252.218010962,295.494222487,560.0,75.1301196695,17.7539460942,1002.0,170.003162066,36.3111928617,669.0,110.113884539,22.8988845665,24.0,2.4,0.24,169.0,2.52779817368,0.0472117864654
10,0.0,7,360.209685913,152.382167539,159.070134446,579.0,69.1243224452,13.5423966904,1289.0,217.62802338,46.0302843967,432.0,73.4124664706,15.7734630163,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.623532738,358.083262952,363.56392037,558.0,72.8978103914,15.1814236395,1065.0,177.133513023,37.4168548419,620.0,109.992273254,24.2169706871,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.019998105,260.093821908,580.97345115,558.0,72.1712206434,15.3425303251,1306.0,220.481912351,47.6500101808,411.0,67.4178255869,14.8034305107,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.045873853,447.608865908,701.460244912,572.0,69.5363288646,13.8347077365,1165.0,198.60384904,43.0419097106,535.0,91.9148430087,20.0945094978,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.159850868,569.537029495,462.490529409,573.0,70.9587066406,14.5542369656,1053.0,185.355833503,41.3151111658,542.0,97.7163557996,22.2098310834,30.0,3.0,0.3,197.0,3.02842664812,0.0529194962017
15,0.15,8,360.249307001,45.3094401507,486.5620417,552.0,72.1463702979,15.1840424064,1355.0,225.665665116,47.8341859308,311.0,54.8645457955,12.3080980166,32.0,3.2,0.32,248.0,4.1339830302,0.0870223867339
