id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.939515313,813.884238673,582.26229719,556.0,69.1749911641,14.3618590752,1205.0,204.887845621,43.70561941,516.0,85.9560300943,18.3081897835,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.564535034,441.414203114,568.367558933,566.0,71.9414707371,15.8887001255,1080.0,183.107964022,39.4418831513,564.0,98.0522881436,21.5026239313,40.0,4.0,0.4,197.0,2.93149537509,0.050866650417
2,0.15,9,360.822648,618.645061772,137.736153703,567.0,73.2434970561,15.6254944874,1356.0,230.846633341,49.0446361955,292.0,49.2354159651,10.3094953851,27.0,2.7,0.27,244.0,4.00946868055,0.0856558016338
3,0.0,5,359.978367986,803.924992056,194.908701088,582.0,68.5658459311,13.1329792124,1497.0,254.904467858,54.6006819377,215.0,36.5932766528,8.13084020284,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.995972663,686.73301972,231.256801478,568.0,70.4441283521,14.466082094,1163.0,197.833055341,42.1653861674,508.0,85.2093761336,18.1525153009,32.0,3.2,0.32,216.0,3.46487530682,0.0718330519384
5,0.0,10,360.044910388,784.611243133,784.165229881,567.0,70.9167267275,13.8007199002,1325.0,221.834001962,46.7413272588,386.0,67.3965113977,14.8722186308,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.58532851,668.839320771,358.617013288,571.0,69.5192613815,13.8306693177,1172.0,205.298395923,45.3081623553,485.0,85.2661671276,18.519730884,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.945478579,828.162764074,279.587526082,570.0,69.6617975605,13.9929545666,1342.0,223.25808024,47.1695546464,397.0,67.2205550075,14.5957800686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.85880641,193.120373394,696.230111135,570.0,68.1365349105,13.4631793219,1291.0,219.433540193,47.1483122504,410.0,66.9728062724,13.9598918667,27.0,2.7,0.27,199.0,3.1209064649,0.0647431367649
9,0.0,16,360.216557879,525.161320109,209.884605811,544.0,70.1088035206,14.5203320893,1012.0,174.380609569,37.9071957826,684.0,115.515029207,24.5166686185,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.041294254,742.129872505,548.781535352,563.0,70.1108170654,15.1361721707,1263.0,210.965840729,45.0697270486,454.0,79.0908117637,17.2865540246,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.099816856,577.557099285,37.8499597684,557.0,71.6951107729,15.3945626634,1304.0,221.58173653,47.8126521113,404.0,67.0036452116,14.2618605251,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,19,360.144137233,506.329544118,608.694903592,561.0,70.6640975671,15.1506732389,1260.0,209.25813462,43.7494126234,435.0,73.3097320998,16.1264562129,35.0,3.5,0.35,224.0,3.31145508008,0.0601173525043
13,0.0,18,360.098623904,261.812166342,418.852105983,574.0,69.5306374782,13.537548967,1133.0,193.432959048,40.9871158014,578.0,97.3913369135,20.3925836926,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.206864312,323.509131543,711.367468464,570.0,69.8188152056,14.4969723614,1211.0,208.866072744,45.8182650711,433.0,73.7985268044,15.7164451481,41.0,4.1,0.41,220.0,3.62332939151,0.0753330331684
15,0.0,9,360.367441656,868.727373642,546.095035902,564.0,68.1996461505,13.2717025585,1464.0,243.304901144,51.7922392383,295.0,48.5446267288,10.1918775848,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,360.213886053,359.181860468,796.916072419,564.0,70.7596422475,14.2599035303,1021.0,178.822795377,39.9068905291,596.0,103.914603443,22.7624223383,35.0,3.5,0.35,182.0,3.04381355523,0.0661086072505
17,0.0,4,360.417393019,821.07891341,53.7557298737,565.0,69.2703499353,13.7573568202,1401.0,235.876385077,50.3360506059,344.0,54.9390957138,11.3373997944,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,359.958026953,179.89054184,162.595766146,560.0,70.8652111579,14.3565893486,1291.0,221.664645863,48.0236170182,358.0,60.5941574555,12.7716234383,35.0,3.5,0.35,210.0,3.42629358689,0.0740137355971
19,0.0,5,360.412826515,196.81603241,5.05311323705,580.0,71.0185506513,14.7531148004,1455.0,241.253682797,50.8957668956,279.0,47.8490142187,10.2194691937,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.884879083,208.052354938,24.5550711194,564.0,72.0625807529,15.0013219828,1347.0,226.899402788,48.3486209716,364.0,61.0573981263,13.0147700849,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.124779064,377.526825579,804.142641219,566.0,68.6051696465,13.5427787645,1375.0,230.682151569,48.5402259583,348.0,60.8193367657,13.2533133503,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.512275289,691.846761578,802.497718147,572.0,69.8327124078,13.94555586,1397.0,235.230836096,50.2004654771,320.0,55.0402693947,11.9173340802,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.763451456,173.756096927,138.813333638,574.0,71.6866190554,15.15762289,1420.0,239.632937577,51.2117257673,291.0,48.965471337,10.1377155592,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.878809011,497.611132063,872.170437567,559.0,69.0469700322,14.6806121877,1442.0,242.501982021,52.2537162397,291.0,48.7370889037,10.1425504514,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,359.944227248,152.363817748,546.433727315,567.0,69.5236494533,14.311787946,1218.0,204.280967415,43.528227936,491.0,79.1082986383,16.5044988561,32.0,3.2,0.32,226.0,3.89466391486,0.0825723700793
26,0.0,19,360.490589579,244.339639362,67.0157921743,557.0,68.6210029531,14.7604486122,1470.0,248.753950615,53.5392179865,245.0,42.7703677203,9.53921207866,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.017180944,430.536865393,264.788972268,560.0,67.2733942381,14.1425990616,1376.0,231.882185192,49.7587041199,380.0,60.9715731824,12.7087329799,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.718656213,277.957166819,751.837995516,563.0,70.6584620411,14.2480023,1190.0,203.252816764,43.8342616948,513.0,86.1303174951,18.6700443771,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.436635831,525.632735764,397.399054139,570.0,69.6417983719,14.1201433042,1212.0,210.928643557,46.4634659521,483.0,79.4861124442,16.6925621677,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.554132641,455.07469446,360.403120352,579.0,71.5434329267,14.2873242437,1061.0,179.200604579,38.6093349122,606.0,103.767304871,22.5490915635,29.0,2.9,0.29,186.0,2.60797747876,0.0439771234058
31,0.15,3,359.972609279,33.8170866402,674.025004411,577.0,72.5196490708,15.5024883309,1159.0,196.298053926,42.0424758584,502.0,85.0231235812,18.1432167005,27.0,2.7,0.27,182.0,3.53374071868,0.0861280758474
32,0.0,8,360.156806562,485.427048831,509.471431058,556.0,72.3478114098,16.0620079414,1249.0,213.894439374,45.5918672994,444.0,73.856423246,15.6125566554,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.122520609,111.438285444,853.435447607,559.0,70.9793733399,16.4735164066,1447.0,246.487607046,53.0546656303,253.0,42.7249766143,9.26968134012,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.319048791,124.037617263,444.631113434,567.0,70.4446622037,14.6146853523,1208.0,204.104801352,43.3605148794,503.0,85.4718217253,18.4432828812,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.062140642,420.555976914,267.840932291,565.0,70.7930667751,14.1230022973,1331.0,221.839530328,46.6873006437,400.0,67.3848796,14.2748479084,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.113472551,730.14250866,279.988283682,561.0,71.4326590279,16.3407612144,1136.0,190.40576404,40.0508271754,557.0,92.0672744066,19.3449796221,31.0,3.1,0.31,195.0,3.0721447423,0.0605805853129
37,0.0,10,360.193757975,472.402417374,245.005930328,562.0,72.5456610786,15.0970739999,1125.0,190.06724109,40.7171437129,565.0,97.4776640126,21.144528085,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,359.97962688,218.284582709,857.748522253,559.0,67.8988570427,13.7007462609,1417.0,237.057789836,50.4267806117,317.0,55.0615777171,12.1494389183,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.239893453,41.3029847014,629.523679137,574.0,72.7169370481,15.3805999748,1428.0,238.380709688,50.3943432714,283.0,48.9083524141,10.6447964079,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.214432298,15.2810642727,315.426477681,570.0,71.0226065769,15.0713551795,1440.0,248.207930862,53.681653107,241.0,41.0031035838,8.85915217593,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.410500787,401.152502903,614.44234479,566.0,72.0143739736,15.5507304902,1413.0,238.976231549,51.0003322746,294.0,49.0702398388,10.504488346,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.249593635,889.362303308,142.255083241,570.0,70.761050546,14.1182085001,1446.0,246.590192365,52.6074956579,248.0,42.656391985,9.16996592506,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.381886749,216.981833073,190.915362725,564.0,74.4271761501,18.5113243611,1102.0,188.293916613,40.6491143222,528.0,90.8911769964,19.9273241833,33.0,3.3,0.33,189.0,3.10855653109,0.0671852956611
44,0.15,8,360.224791487,155.518111989,730.362530393,568.0,67.3183109942,12.9310796779,1485.0,253.857570251,55.1593696223,177.0,30.5723172796,6.55061877525,43.0,4.3,0.43,241.0,4.05669050596,0.089233277811
45,0.15,8,360.20680983,212.775949965,646.308750441,564.0,73.9254601513,15.8847452177,1147.0,187.936658922,39.5632881757,533.0,91.8870355374,20.131346432,30.0,3.0,0.3,208.0,3.39990042798,0.0693075289479
46,0.0,4,360.314373564,508.737865503,20.1302874195,565.0,69.2041479655,14.1816580345,1319.0,223.361734734,47.8076488737,398.0,67.4553235548,14.4214150112,0.0,0.0,0.0,0.0,0.0,0.0
