id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.330107057,499.894484286,255.867203979,564.0,69.1472663418,13.7587680478,1218.0,210.101855555,45.7692637956,437.0,73.5926671733,15.2310915506,42.0,4.2,0.42,226.0,3.14661401159,0.0540712868154
1,0.15,8,359.942821053,760.450044734,502.788034894,563.0,70.3225945958,14.6302336105,1047.0,179.288694891,38.8602638676,615.0,104.156189133,22.3410388126,31.0,3.1,0.31,191.0,3.15925261463,0.0646086485553
2,0.15,6,360.603260278,268.407623198,656.90514713,583.0,69.8200701513,14.1224952622,1313.0,221.019624422,47.5346976716,365.0,61.9155395158,13.5557129203,34.0,3.4,0.34,238.0,3.98604916224,0.08313293585
3,0.0,10,360.310002424,92.3784844201,88.9080266541,570.0,68.5995391341,13.9294573255,1404.0,236.684544964,50.4637347957,330.0,54.785559944,11.4992314829,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.223944656,27.1296494705,620.259961444,557.0,71.9743907991,14.7812230627,1092.0,184.581972239,39.9282764291,581.0,97.3221389429,20.6545228477,28.0,2.8,0.28,178.0,3.43926289528,0.0838573207879
5,0.15,5,360.228046367,277.212058011,9.10727747386,555.0,67.0872234157,12.9983001366,1382.0,241.457460265,53.0242032689,256.0,42.8278839746,9.01212705167,41.0,4.1,0.41,270.0,4.55578956826,0.101502942676
6,0.15,17,360.140369239,723.120505795,291.424065292,564.0,70.9488008807,15.1669396867,1295.0,216.066257089,45.463002231,389.0,67.0300210369,14.9753971901,32.0,3.2,0.32,191.0,2.83208881971,0.0540606569113
7,0.0,8,360.068123148,167.21694352,31.9197514229,553.0,70.9750304849,15.7774580124,1399.0,239.831484301,51.9807133395,288.0,49.2316863043,10.7951570462,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.049840519,731.305299587,252.850203234,558.0,71.4840254383,15.1377268247,1321.0,221.055114107,47.2023120131,352.0,60.6074273081,13.3596289277,32.0,3.2,0.32,245.0,3.72907365331,0.074889983314
9,0.15,9,360.144703288,418.51789874,506.814805178,564.0,68.2020757555,14.1171747904,959.0,166.929251807,36.4097576651,712.0,119.250073082,25.0115575785,30.0,3.0,0.3,177.0,2.64479837128,0.0452512268317
10,0.0,17,359.680652164,265.133700909,233.270308662,563.0,71.0901542333,14.565475952,1461.0,246.239450798,52.0394843435,263.0,42.7106928181,8.75729172721,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.003589457,474.838854919,549.603781185,574.0,66.9049006664,13.0380807865,1170.0,195.503969411,41.6150796392,570.0,97.6906577277,21.1913008301,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.154944409,339.163065899,446.256266984,566.0,70.6762234891,14.3880841272,1358.0,227.129934973,47.9121322596,346.0,62.2563673386,14.0838664187,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.032485638,163.770627557,835.419758775,570.0,71.2618008057,14.8599414854,1295.0,214.596822214,46.1011433703,427.0,66.7738819983,13.2291813153,35.0,3.5,0.35,210.0,4.14217787468,0.10430686987
14,0.0,10,360.097491955,528.291906004,218.072175354,558.0,69.4286682572,13.7972258456,1055.0,180.388946454,38.7641741797,663.0,110.186815769,23.5731992131,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.219878644,558.336700954,315.259660234,554.0,70.3829900198,14.4019775397,1149.0,189.68716667,40.3771082104,579.0,99.9796669367,21.9867815677,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.504973841,376.557182357,78.8112516094,574.0,70.3177728322,14.116576739,1284.0,213.67788252,45.2668473236,467.0,76.0932436242,15.7945470934,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.980752853,515.617693393,170.4733358,559.0,69.5430882591,14.0438694773,1045.0,179.76705094,38.259231737,650.0,110.851883858,24.4088095509,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.37566815,362.072297155,619.986710783,559.0,70.4020343623,14.4505705402,1118.0,192.151741362,41.7519167122,567.0,97.4768123672,21.0397758039,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.157696054,217.332721956,838.036318641,581.0,71.0309277189,14.4177559016,1230.0,210.041590059,45.0280234781,472.0,79.0386934631,16.5057333817,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.095275475,517.5569006,727.337123084,565.0,67.1745279548,13.3495722806,1400.0,236.945432567,50.6654591595,328.0,56.0024208311,12.0561887232,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.698007344,896.077609777,248.341984973,575.0,70.4735632784,13.8216641987,1378.0,234.826760574,50.5231598291,314.0,54.8886443916,12.0446060706,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.288825718,226.009124237,181.179987357,570.0,71.4647243325,14.8779583381,1372.0,233.969805012,51.2300781268,325.0,54.6748857298,11.2122299738,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.229072422,215.600503207,559.573050493,570.0,68.1652289824,13.3412489688,1333.0,222.529889007,47.5613953472,347.0,60.8280421298,13.2466436337,45.0,4.5,0.45,248.0,4.05671186466,0.0777416121588
24,0.0,9,360.438348699,79.5983222154,539.032772629,574.0,72.532971802,14.8075497446,1418.0,232.677780008,48.3567266043,331.0,54.9590591546,11.7045026484,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.310197473,15.6730221535,325.15322273,577.0,70.4725128037,13.7403300048,1276.0,214.661830801,46.4908418255,380.0,67.2918007131,14.8218220794,33.0,3.3,0.33,228.0,4.42641237064,0.102551153214
26,0.0,13,359.843634718,346.158397686,101.582272459,566.0,74.433537306,15.6118541349,1401.0,232.809241902,49.3084329219,309.0,52.784812682,11.1569907208,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.012850634,763.207477354,114.686150763,555.0,71.2357893549,15.3408447951,1154.0,197.943540193,42.5197322487,527.0,91.0863282739,19.5323006715,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,3,360.049315334,719.850716213,52.9554685806,568.0,66.5954469796,12.9816372678,1296.0,218.257062676,46.6193591275,389.0,67.1530340548,14.4710027494,39.0,3.9,0.39,228.0,4.16233315061,0.0926052658797
29,0.0,11,360.413869973,853.046010039,355.882278723,568.0,71.2203044767,14.9918992308,1388.0,233.698295199,49.9864579667,325.0,55.1086800667,12.0475279027,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.376416802,610.793935261,815.661264637,558.0,68.9208149576,13.9565838848,1236.0,211.339647972,45.6266891271,427.0,73.2248344828,15.8461156014,33.0,3.3,0.33,197.0,3.40709188014,0.0783553216975
31,0.15,8,360.217284684,746.383972845,620.52654597,569.0,70.0886951807,14.2488705391,1235.0,215.739323983,47.2980380874,380.0,67.0206723273,14.8856678398,35.0,3.5,0.35,218.0,3.65477859906,0.0761283729375
32,0.0,9,360.123914155,809.301844008,736.2488365,559.0,76.7097858143,17.6348913977,1113.0,191.819365695,41.8516717638,531.0,91.4901537491,19.6838523369,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,13,360.308923233,356.321380823,488.282009779,560.0,69.3412218404,14.3817529035,1016.0,168.726570085,35.5815618572,687.0,115.859800204,24.5008616989,34.0,3.4,0.34,185.0,2.79862843769,0.0496873598533
34,0.0,6,360.836860523,610.583178456,137.841572074,578.0,68.1083173779,13.4338089007,1181.0,200.40327107,43.0701960028,530.0,91.7919397715,19.890614027,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,359.911391161,735.460141486,506.919869442,569.0,71.660035623,15.2980122022,1284.0,220.895422376,47.9584199246,405.0,67.4463244564,14.3954256045,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.245600444,764.16472684,285.768307081,563.0,70.3037693734,14.0780048276,1185.0,206.867947957,46.0413965232,498.0,83.0258304688,17.7193527529,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.258619569,50.4777565047,6.31410619793,567.0,68.3030823446,12.5906270042,1566.0,267.757566245,58.2215670151,151.0,24.0862767379,5.03930988725,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.384601605,292.203563891,143.131149683,570.0,73.6382213658,16.1235648975,1193.0,206.917488494,44.6174933806,476.0,79.4824946188,17.1677288394,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,3,360.11613042,817.449726757,225.966333135,573.0,67.2901471763,12.5159749854,1286.0,219.049158365,46.9241046785,445.0,73.6775778911,15.5723494265,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,12,359.999417511,747.293574767,458.792480657,562.0,72.2857104545,15.772256484,1207.0,201.525480519,43.2972857966,484.0,79.5996289457,16.5992232835,34.0,3.4,0.34,208.0,3.33566846103,0.0650484631878
41,0.0,13,360.002734734,275.596335079,201.263280429,564.0,70.1623210612,15.0338117533,1412.0,238.911536814,50.9997403407,295.0,51.0539098106,11.0837465831,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,2,360.255662912,499.252671363,186.959266266,559.0,70.0492615044,14.4947156082,1135.0,198.674818516,43.4987558558,547.0,91.2776270191,19.0416316197,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,8,360.350437948,77.1318598336,639.004159744,575.0,71.594441169,15.3161764643,1256.0,213.915309944,46.0527672236,404.0,67.0967538624,13.9399507768,34.0,3.4,0.34,217.0,4.19744855688,0.101468670882
44,0.0,6,360.008402143,434.11856119,816.96618216,593.0,69.4590161604,12.6757164053,1319.0,223.558625433,47.6317308062,389.0,66.9912760449,14.5833670408,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.226848013,724.482291461,758.667841026,566.0,71.175884901,15.4586695916,1392.0,240.015626368,51.5988585423,280.0,48.8088772735,10.7159083078,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,11,360.489790214,879.516829762,461.493578909,585.0,68.9655264986,13.4346987171,1273.0,209.923485105,43.7836757992,444.0,73.4259638322,15.2678231561,37.0,3.7,0.37,226.0,4.09682608943,0.0901947973808
47,0.15,4,360.282734258,455.547061687,892.522481932,554.0,69.0510733605,14.225711797,1310.0,221.6845228,47.4411212008,376.0,61.2714436681,13.033033821,42.0,4.2,0.42,202.0,3.85123995566,0.0914629991457
48,0.0,10,360.353361452,685.005273563,522.29232184,562.0,75.7340635886,17.8547897216,1231.0,204.693164229,43.4580579469,469.0,79.6020011103,17.2140963487,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.523138249,78.8540966952,499.96686742,570.0,72.4164060904,16.0358864364,1054.0,177.366072881,37.6517787953,639.0,110.237726073,24.0470370138,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,359.946658737,777.274769796,628.161630577,556.0,76.4984442687,17.420380144,1429.0,234.798411145,49.1008724214,281.0,48.7539984573,10.5885602877,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,6,360.515470309,470.546950466,348.378786752,567.0,69.1708105768,14.4380302433,1109.0,187.117372294,40.2241308991,573.0,97.2683913965,20.9132551703,35.0,3.5,0.35,206.0,2.99300161725,0.0510306120031
52,0.0,12,360.568018137,344.847110147,62.7014109252,575.0,72.9174551306,15.3758178012,1499.0,256.941231468,55.3501312063,188.0,30.3377243856,6.31308079614,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,18,360.105380321,655.421583569,578.827730293,563.0,70.2586843934,14.561953669,1348.0,228.083805918,48.7989682214,337.0,61.7507141602,14.2377811662,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,11,359.980688989,48.7687144207,301.650809302,577.0,68.3130234899,13.1199121093,1345.0,228.474760088,48.4862234394,324.0,54.8943423374,11.3636754043,36.0,3.6,0.36,262.0,4.82138449402,0.106271824496
55,0.0,5,360.550422692,322.006068582,222.075444041,558.0,71.096407052,15.9216153474,1136.0,191.792303881,41.0618440216,584.0,97.1766386029,20.9579867241,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.236831117,706.187634942,764.145407718,566.0,68.1739648625,13.7396850274,1487.0,247.781603172,52.6730963458,270.0,44.0504803633,9.23705209602,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,12,360.318464049,755.160211773,157.153371853,586.0,75.5291660301,15.7550829219,1355.0,229.398778433,48.9251475269,326.0,55.1488244135,11.9962703565,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,2,360.102707664,116.636979865,644.037267922,571.0,70.6150615113,14.1738647495,1444.0,240.745234951,51.1297499734,300.0,48.7090300581,10.0344572097,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,10,360.059492444,183.979544752,723.482182493,565.0,73.0240777592,16.0769439007,1081.0,189.497552419,42.206767561,578.0,91.3415536776,18.4076168376,30.0,3.0,0.3,195.0,3.37105668031,0.075355615395
60,0.15,12,360.153156055,140.997925195,276.813009672,576.0,69.2595434609,14.205431056,1183.0,198.418962734,42.2644397978,501.0,85.2376444114,18.3683415172,40.0,4.0,0.4,192.0,3.19703941659,0.0660924309631
61,0.0,12,360.478060888,701.3550339,700.539762256,578.0,69.5888763435,13.6000386203,1300.0,222.994940559,48.1871524474,384.0,67.5828976554,14.6672832383,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.387920691,421.890164545,863.934628488,570.0,73.0495427577,16.36306315,1287.0,219.49975421,47.4989888507,391.0,67.4585041183,15.0939429734,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,3,359.886208974,254.12089078,671.205756099,555.0,70.5688176032,15.1520337135,1372.0,230.685930186,49.1992494518,355.0,58.7992985284,12.7525876613,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6,360.049014121,795.478833687,850.39791645,569.0,70.3286194725,14.5345141742,1454.0,247.03165223,52.9871817114,266.0,42.6550457362,8.78816075299,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,15,360.522339986,362.088792692,15.3719919273,573.0,70.1111207281,14.1429376562,1199.0,204.641758422,44.1858071074,519.0,85.300723835,17.6136597324,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,9,360.509221969,215.315047967,252.210143662,568.0,70.0636587031,14.0715757259,1334.0,225.350419381,48.5493675367,362.0,57.9702030091,12.0833269809,37.0,3.7,0.37,184.0,2.97760627129,0.0608725098855
67,0.0,6,360.312476405,845.566588586,376.894767227,562.0,69.6957459433,14.898978056,1457.0,247.923434227,53.9615413529,254.0,42.5469189379,9.27385191237,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,8,360.674647007,417.298354601,342.030779829,556.0,70.7551317887,14.7767383759,1093.0,186.544273777,40.0357079055,565.0,97.5184605337,21.2673524341,26.0,2.6,0.26,204.0,2.78881987939,0.045342114622
69,0.0,8,359.935140743,487.797647439,124.398232539,565.0,71.3382224953,16.0749866871,1240.0,209.177355516,45.2691028102,481.0,79.6139309455,16.3908766999,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,15,360.148317242,398.289951026,178.381764891,553.0,72.1590015387,15.0389022683,1284.0,219.802503991,47.8345605206,351.0,60.9862667024,13.1256252483,39.0,3.9,0.39,225.0,3.29853618778,0.0649377830953
71,0.0,10,360.028439467,467.3442936,283.499533648,565.0,71.0036285333,15.3672313621,1087.0,180.346655725,38.3505314563,633.0,108.788500925,23.3474345055,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,14,360.894364306,523.224105244,583.534888775,579.0,71.4353979394,14.7101351359,1268.0,215.006353878,45.7366254599,437.0,73.9434924691,15.6150980321,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,12,359.937375603,487.61691266,724.607719582,575.0,71.441446062,15.1164020286,1160.0,196.654958948,42.2700508408,510.0,85.8533637302,18.1403260161,26.0,2.6,0.26,219.0,3.59975234058,0.0726435778565
74,0.0,9,360.14845149,485.284135895,45.57950955,576.0,71.4807871244,14.5276000434,1176.0,196.88423648,41.2212731789,542.0,91.7376884996,19.9177710297,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,8,360.175120978,315.806090813,232.688027171,569.0,70.5435180205,15.2083116019,1406.0,240.577808183,51.4049143854,277.0,48.8869972931,11.0336787583,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,15,360.609331316,485.268211976,116.154230744,579.0,68.2338199845,12.4397703863,1090.0,182.362939811,38.6850248043,651.0,109.461908295,23.3117413974,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,7,360.344204291,217.195562655,495.484872212,561.0,71.1824581466,15.0059158097,1222.0,207.900348581,44.9750335912,437.0,73.7315323868,15.7793710974,39.0,3.9,0.39,206.0,3.3571730272,0.063850718063
78,0.0,9,360.335824442,586.827900996,814.312774365,556.0,71.2427095474,14.8720771121,1253.0,212.743264607,45.3019742535,453.0,76.1439426314,16.3483837363,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,4,359.935504847,116.770454227,711.834574096,565.0,70.4137869803,13.848142888,1207.0,209.864835954,46.032546864,469.0,79.803590686,17.1507600373,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,5,360.584847436,334.394146665,315.21932182,566.0,72.9490503546,15.5288896289,1362.0,226.277789246,48.0163881031,359.0,60.9582489449,13.0761683824,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,8,359.819229217,100.01679163,718.522122303,560.0,67.7884618975,13.1197976151,1330.0,227.894660883,49.7028291907,375.0,64.3171378011,13.6879683096,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,15,359.734448211,353.637187819,492.27161389,565.0,69.0229743141,13.8090954092,990.0,170.198167274,36.9879857745,689.0,115.786594178,24.580516567,22.0,2.2,0.22,185.0,2.83493673689,0.0508164432839
83,0.0,4,360.253767416,359.370324117,119.499038923,562.0,73.9975971143,15.7114368345,1282.0,218.776988117,47.0911807723,399.0,67.3801281955,14.224805207,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,12,360.328954176,237.183583026,778.806644618,565.0,68.7674570682,14.125042958,1352.0,224.336423336,48.0502184815,420.0,67.1345771323,13.944360925,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,9,360.225119896,604.147855893,738.384762061,555.0,71.6818798201,15.7320879874,1368.0,233.807565723,50.5166347288,337.0,54.6444615444,11.2417533437,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,10,360.315209873,89.8452608002,28.8081967013,563.0,71.1409472413,15.2973564166,1310.0,223.5192815,48.0827942474,386.0,65.4052688011,13.8904634679,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,10,359.908654874,519.620738934,800.723769913,566.0,74.0020844036,16.217666989,1175.0,195.490631015,41.3591214231,496.0,82.843394155,17.546374404,41.0,4.1,0.41,231.0,3.75871580106,0.0770845687843
88,0.0,12,360.487727185,855.393363463,178.434019097,566.0,69.994760188,13.9705748989,1392.0,228.814707216,47.42577731,366.0,61.2584282051,13.3417866158,0.0,0.0,0.0,0.0,0.0,0.0
89,0.15,12,359.963898389,620.154772891,490.547841273,562.0,71.5782213944,15.2642376633,1110.0,184.712706133,39.3470132205,590.0,97.4962776328,20.3643452882,36.0,3.6,0.36,196.0,2.75632904552,0.0457825442126
90,0.0,6,360.38044461,643.667536059,245.741835406,576.0,73.1062358411,14.6336085217,1336.0,225.680443017,48.3789512253,356.0,61.4048147764,13.2497624288,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15,4,360.389717105,835.119791459,858.107756548,580.0,69.3523109253,13.6649177915,1400.0,240.328725612,51.9530040561,247.0,43.2052251425,9.18644367966,22.0,2.2,0.22,245.0,5.07879411937,0.131023063197
92,0.15,20,360.42194854,691.681563068,256.603468462,571.0,71.1740286023,14.120351528,1217.0,204.108889793,43.7504081731,466.0,79.476145414,17.1229643637,26.0,2.6,0.26,198.0,2.9373046925,0.0553943505286
93,0.0,6,360.330527102,660.262046537,558.445455669,566.0,72.9899593808,15.1591670195,1326.0,219.515120115,46.4445762812,396.0,67.5833913576,14.4760273497,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,6,360.211582959,856.91377908,734.564289194,572.0,66.6805268952,13.3742971978,1488.0,250.702007426,53.7808351599,248.0,42.6768022728,9.19191034675,0.0,0.0,0.0,0.0,0.0,0.0
95,0.15,6,360.62564705,822.186917854,30.2113706997,551.0,72.9567916326,16.36545886,1496.0,254.548374866,55.3165078745,141.0,24.5208666224,5.43510433368,31.0,3.1,0.31,250.0,5.10349461368,0.125892469284
96,0.0,5,360.333019995,635.082718507,893.991699831,570.0,67.7866463372,13.2035334908,1371.0,231.274013068,49.4601946065,363.0,61.1864587551,13.2776484643,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,12,360.07196564,554.784659396,404.857770924,561.0,71.1384014123,15.7908356635,1366.0,227.169419823,47.9885003833,386.0,61.7081354048,12.4885137452,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,13,360.605907177,184.302820134,193.912132861,557.0,70.8994541547,14.398682288,1382.0,228.005809783,48.0687248469,362.0,61.2421444243,13.1413747838,0.0,0.0,0.0,0.0,0.0,0.0
99,0.15,3,359.986920408,497.973915599,529.637302735,560.0,75.2154901175,16.4051995257,1080.0,187.734799761,41.1253632088,549.0,91.5614703707,19.4346755273,27.0,2.7,0.27,182.0,2.81710696106,0.0496311493879
