id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.208773258,602.196697841,599.540703618,566.0,71.7658943604,15.97837343,1180.0,202.848783517,43.4594039697,514.0,85.5084684208,18.0217869371,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.308542086,237.169654095,717.334398296,573.0,70.1242298966,14.3887185555,1375.0,231.112047898,49.1111925064,308.0,51.0688685841,10.7122632191,40.0,4.0,0.4,255.0,3.98655833408,0.0799515140275
2,0.15,9,360.215711181,806.533204356,240.855490012,570.0,71.675612989,14.0880401967,1284.0,213.899910404,44.7131632156,399.0,67.0909218742,14.5380000574,32.0,3.2,0.32,232.0,4.30951904473,0.0966989483102
3,0.0,12,360.653679892,803.147565775,634.252173123,553.0,71.5265042397,15.7073892546,1311.0,221.537730413,46.8504324568,406.0,67.0411612605,13.8489484124,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,359.979984617,894.173346396,646.238792505,570.0,70.1000751992,14.2997754731,1253.0,209.366328341,44.1884160609,428.0,73.1287093533,15.3465048286,30.0,3.0,0.3,232.0,4.4911117185,0.107186063006
5,0.15,12,360.260147258,372.819242468,720.741140706,572.0,69.8934627644,14.5932709937,1233.0,210.016775792,44.8730944052,446.0,73.7204905301,15.5332133806,33.0,3.3,0.33,224.0,3.10366387377,0.0569081027793
6,0.15,8,360.418492088,899.105372645,299.477024807,571.0,67.4016097875,13.9710520123,1446.0,247.465958621,53.8988311865,224.0,36.4687361641,7.65962974347,37.0,3.7,0.37,265.0,5.16630114242,0.121405198974
7,0.15,7,360.588964614,19.839173055,652.268094974,575.0,69.8516275646,14.2831879755,1288.0,221.576633457,47.7941083931,367.0,60.8917620141,12.5806391559,39.0,3.9,0.39,223.0,3.83864162815,0.0843043366077
8,0.0,5,360.026967975,717.509290823,692.034646146,565.0,67.1930309756,14.0542767306,1086.0,183.049914096,39.1952007261,667.0,109.769191491,23.0656851552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.929280368,359.893947706,434.708016945,555.0,68.5652547507,14.4308400434,1210.0,199.983455291,41.9624959854,543.0,91.4917323841,19.7701398759,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.395798705,363.10295847,527.343511424,563.0,69.2755973965,13.9933910852,1166.0,203.83851096,44.3808375233,468.0,79.5906566123,17.146103307,39.0,3.9,0.39,232.0,3.47840951595,0.0629323367826
11,0.15,3,360.088728761,101.972922349,819.519565958,575.0,67.5619091809,12.9749307949,1263.0,206.7349294,43.5185689074,460.0,79.1669030001,16.8591261748,27.0,2.7,0.27,213.0,3.88541976679,0.0908138980162
12,0.0,13,360.013859729,608.401672342,574.513428613,557.0,72.0218564408,16.1686231016,1164.0,202.2408545,44.1077910763,507.0,85.7963411133,18.1586927253,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.046170301,666.570094157,810.00305962,573.0,74.3197819327,15.5353344559,1282.0,211.939887063,44.4243887849,394.0,67.3119068295,14.5430082623,28.0,2.8,0.28,217.0,3.67886345791,0.077918947361
14,0.0,4,360.462185485,568.327331013,539.034568173,569.0,70.7018733536,14.8315657041,1293.0,216.079912107,45.8224963863,428.0,73.255007761,15.9879367547,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.215809598,508.87129984,839.685472952,562.0,73.5694003554,15.7649425795,1260.0,212.10964911,45.1622184855,438.0,74.4977747881,16.2053375629,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.038869572,802.299740603,602.826685445,562.0,72.2505242016,15.4848094413,1202.0,208.378002241,45.4926151221,456.0,79.5176696109,17.3369843404,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.388704467,88.372801077,202.791457611,570.0,69.2551192272,13.7117385212,1511.0,254.225166132,54.1144880488,201.0,36.6016961958,8.21691055995,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.265588504,159.616395665,665.941740604,570.0,73.4491264039,16.2133914561,1380.0,231.883748215,49.0334136533,304.0,54.7324571834,12.1342445697,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.453634198,447.700678389,530.276574505,562.0,66.9494686068,14.248845684,1311.0,220.097813232,46.7239235202,444.0,73.0203314137,14.9876954992,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.226634563,248.961106658,689.6759572,567.0,67.5832493727,13.8828289693,1347.0,225.389244537,48.0855664731,395.0,67.226074596,14.5056609117,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.405371201,594.855211165,280.756447417,566.0,73.8541979524,17.0658132142,1115.0,181.69332882,37.6540330865,626.0,104.560575976,21.8285107097,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.152796083,794.67556809,534.506929152,557.0,73.7292979815,15.9113096991,1244.0,206.496639469,44.0130163222,437.0,73.3442072775,15.7482193246,31.0,3.1,0.31,209.0,3.34950013015,0.065588736498
23,0.0,11,360.398296789,816.8232699,143.590684674,563.0,72.4335421893,15.1928697498,1475.0,251.040938759,54.1501241842,217.0,36.6205502014,7.99380885773,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.462129689,515.571649495,372.233359213,558.0,70.1760942737,13.7961733878,1207.0,205.399167535,44.4869230908,474.0,79.049821004,16.4048010024,23.0,2.3,0.23,213.0,3.16847921899,0.0553763840291
25,0.15,5,360.963665556,685.604766275,88.8037111467,575.0,70.9538055088,14.1382353471,1233.0,207.802683986,44.6290279975,446.0,73.5805855409,15.6737806634,37.0,3.7,0.37,225.0,4.2737569729,0.101990968758
26,0.0,7,359.997236847,7.98081180428,113.094345717,568.0,69.2096107759,14.2483933461,1549.0,261.013714145,56.2243565706,180.0,29.9216247745,6.29854789179,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.042295317,411.822688141,589.47018577,564.0,72.1652687023,15.2040712703,1090.0,184.504916929,39.6727545385,593.0,97.7320993675,20.8494685746,30.0,3.0,0.3,200.0,2.70567185226,0.046123172171
28,0.15,5,359.977521569,294.750064325,566.279810802,571.0,77.0573332277,17.3067239256,1134.0,188.577353161,39.9071538715,509.0,87.4962574136,18.9229439563,40.0,4.0,0.4,204.0,2.88026475714,0.0511736594668
29,0.0,9,360.572753703,228.67534993,270.771196588,562.0,71.3535560764,15.1022587674,1335.0,227.660122367,49.3026512801,378.0,61.0452851256,12.8709347709,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,359.953937262,334.963373553,313.925543501,563.0,70.5433004812,14.7115801433,1228.0,210.083881365,45.4879625683,473.0,79.3943865335,16.6482231513,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.21000532,332.035900893,663.861498857,566.0,68.8417414793,13.7379815059,1218.0,211.363022866,46.5166634959,460.0,80.054374963,17.5201076316,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,359.928031251,145.125549581,83.9741270508,574.0,72.1710073501,15.0725903126,1443.0,245.153679121,52.7137054916,263.0,42.8998202643,9.09502804902,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,3,360.630488986,804.084268229,882.130687653,593.0,70.9046597689,13.6436932365,1166.0,195.618654204,41.613190883,510.0,85.3789614658,17.7369379466,40.0,4.0,0.4,220.0,4.32791702922,0.108470108208
34,0.0,8,360.436180512,362.19874455,239.904991063,579.0,70.7376264716,14.6897413889,1399.0,234.498869205,50.0122868795,306.0,54.7679321798,12.0858587122,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,359.973860886,317.884702678,450.712005454,569.0,69.0556550431,13.7479890995,1234.0,210.647188505,45.4649795538,430.0,73.4657551038,16.1139765676,39.0,3.9,0.39,213.0,3.12165069536,0.0548650331216
36,0.0,10,360.674991901,634.165861178,61.306913146,572.0,71.2546000929,14.5722853881,1495.0,258.432311329,56.567312868,178.0,30.4533711055,6.74583959808,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.470593593,225.684552896,409.821197471,577.0,70.8948144537,14.7559254105,1367.0,231.040477677,49.2980654141,333.0,58.1138579573,12.7566543707,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.16067598,578.005534663,409.329932747,561.0,72.756758551,14.7005072611,1250.0,214.586472766,46.4500982813,445.0,72.6598602936,15.2284152322,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.310823742,211.045475231,301.708412268,541.0,71.8715496133,15.8450178038,1244.0,215.148071752,46.848744222,424.0,73.0432284679,16.1748487729,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,359.983671923,857.926020255,187.923622477,556.0,72.138985083,16.2747103316,1358.0,232.684730485,49.945821003,341.0,55.3155708371,11.0440479339,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.056551323,626.044348525,334.628318956,557.0,70.7971870444,16.0373806851,1270.0,210.228370284,44.4212062096,462.0,78.983014371,17.1994243064,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.401142094,350.122072105,455.596054832,577.0,72.7084631634,15.3453795715,1214.0,201.271013077,42.2634674131,468.0,79.6481968006,17.2330367632,35.0,3.5,0.35,220.0,2.99847404788,0.0508050193523
43,0.15,12,360.248771672,390.838280815,238.756609145,571.0,68.1815061767,13.5315422172,1438.0,241.536364647,51.703290213,257.0,42.4785981762,8.69951746686,41.0,4.1,0.41,236.0,3.70765667929,0.0719747658084
44,0.0,11,360.385011298,871.452259163,650.384627248,570.0,66.7409777782,12.8464276076,1357.0,226.13596022,47.6354581436,392.0,67.1676344774,14.4154164919,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.512130366,63.2444315182,537.803575746,564.0,71.4406711453,14.5738554775,1223.0,207.895705734,44.4193814985,495.0,80.7598564489,16.7741639648,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.158008141,372.101003336,691.525379552,576.0,71.0304807812,15.0122452242,1095.0,185.010055583,39.6391262529,624.0,104.077988343,21.9338121463,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,360.206969691,76.5117530475,830.31147384,565.0,70.746640876,15.2521851958,1373.0,232.05619857,49.6482038313,295.0,49.0650688822,10.1045263274,36.0,3.6,0.36,245.0,4.56872067326,0.107390913915
48,0.0,12,360.366353093,603.802232682,672.218096885,580.0,72.7303687288,14.786775857,1237.0,207.274100127,44.1001637952,477.0,80.0951156852,16.7343770493,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.093393023,121.629596146,695.164027764,568.0,72.558107302,14.4355894039,1393.0,232.49819578,49.4668566677,335.0,54.9806128018,11.5237748959,0.0,0.0,0.0,0.0,0.0,0.0
