id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.157363414,770.326895178,808.391519201,571.0,68.8091176341,13.6574188989,1437.0,243.254308955,52.0859083337,299.0,48.0056095016,9.94095566001,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.594736018,583.011917805,446.837056722,577.0,70.1306794385,13.8464917076,1185.0,199.195597569,42.6801308988,519.0,85.2661898436,17.9952801956,28.0,2.8,0.28,197.0,2.70896322992,0.04387127726
2,0.0,6,360.166515138,95.0145112058,870.796222731,564.0,72.874282829,15.3953810589,1421.0,238.325586229,50.9729328653,286.0,48.8017498918,10.4958146668,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.189243232,205.399314731,899.609856686,567.0,69.620044987,14.8490184875,1174.0,197.118364575,41.9775642929,509.0,85.8625649981,18.0580657404,29.0,2.9,0.29,233.0,4.5073610859,0.102252069933
4,0.0,11,360.199322988,383.87248024,631.822351784,579.0,69.6893123566,13.1904861495,1190.0,198.720190903,42.6735352789,549.0,91.7258597044,19.5604830831,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.068324769,301.509097972,219.167398259,562.0,68.9277813758,14.7563847322,1290.0,218.143021278,46.8676223077,434.0,72.9505036286,15.5116413279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.843053521,782.390737479,177.824203934,569.0,72.8954055015,15.8666006108,1057.0,182.577706472,39.3063983412,552.0,97.9524317514,21.9508571708,30.0,3.0,0.3,206.0,3.58682069213,0.0805869529667
7,0.0,11,360.954123147,318.359380621,134.20612915,562.0,71.8104342187,14.7951867312,1259.0,208.107705962,43.8915265236,489.0,80.3663778055,16.9868565821,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.33330593,732.798684247,859.713363669,567.0,71.4666969328,15.0354409095,1149.0,196.793289159,42.6280405569,521.0,85.0629917941,17.6445988493,28.0,2.8,0.28,208.0,3.90441362208,0.0896780004832
9,0.0,15,360.248487716,449.723558905,510.082410551,566.0,70.076751703,14.1813527173,1210.0,204.531336261,44.2425852615,491.0,85.4177290189,18.5870382658,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.446917528,426.188028341,734.388036602,568.0,67.800019636,13.4561163493,1237.0,205.89987899,43.0023275789,511.0,86.3282931495,18.1687387333,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.21660179,169.480079211,303.3335009,565.0,70.4822881833,14.3881125419,1124.0,185.661664796,38.5897764226,567.0,97.4382627832,20.8941562546,30.0,3.0,0.3,205.0,3.58325664334,0.07533335215
12,0.0,13,360.040239794,235.611425757,456.128337166,566.0,68.1128406234,13.8735199928,1243.0,206.047436588,43.5299819551,521.0,86.0526424773,18.2166875595,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.071405942,109.828539575,15.5222095144,567.0,67.1576156435,13.1746471018,1429.0,238.105511308,50.4582938328,323.0,55.0996660026,11.9334310316,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.354216417,668.253400655,390.896563974,576.0,71.8401476283,15.0428263971,1065.0,184.920803082,40.3757539318,604.0,103.324193406,21.8893442922,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.251037172,346.253095173,139.374103468,566.0,74.3728592713,16.4914905769,1200.0,204.27410135,44.1552815497,426.0,75.4535653945,16.8839051881,24.0,2.4,0.24,204.0,3.57232182377,0.0777486257556
16,0.15,15,359.996183824,362.398740098,510.498471885,568.0,69.7920102543,13.4745438172,995.0,166.618382303,35.4764467136,702.0,118.63936185,25.6524369853,29.0,2.9,0.29,150.0,2.08839494517,0.0365393020481
17,0.0,11,360.025148348,346.99837137,652.466959129,578.0,73.7883785996,16.1398197881,1196.0,200.731090896,42.6825290566,533.0,85.5661222282,17.4462942011,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.047743819,636.35017283,379.978337936,566.0,72.9887573054,15.6490764666,1152.0,192.612941802,40.4825899794,517.0,88.0415686702,19.0124659389,39.0,3.9,0.39,196.0,2.63078330338,0.0452970350349
19,0.15,5,359.925878492,25.2293288692,679.191874331,551.0,73.1920350566,16.0815285571,1251.0,217.595507237,47.6018376706,355.0,60.8816636492,13.1989429244,38.0,3.8,0.38,232.0,4.66218755231,0.113856250898
20,0.0,7,360.265511017,838.834038377,251.697463368,564.0,68.7960705314,13.8310461562,1381.0,224.565954629,47.2641599619,389.0,66.7568317854,14.302734433,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.421387589,506.323205568,885.687738829,561.0,71.389545462,15.3008636663,1127.0,189.75041111,40.398284057,553.0,91.8513340108,19.1504437965,31.0,3.1,0.31,228.0,4.06056969689,0.08987348935
22,0.15,12,360.250588899,704.711600201,81.6808891124,590.0,68.9083984099,14.0269865753,1179.0,194.330180955,40.6584352045,524.0,89.0704296826,18.6775923568,36.0,3.6,0.36,232.0,4.14167978794,0.0962810760361
23,0.15,11,360.464006152,494.849169852,686.534985976,575.0,72.0120983814,15.0725946989,1142.0,191.77555356,40.6538253144,542.0,91.5825897246,19.635571622,22.0,2.2,0.22,186.0,2.6246362679,0.048061647997
24,0.15,5,360.184906609,720.482817835,369.058611516,560.0,74.9758815279,16.9153525344,924.0,158.657450505,34.67801135,718.0,122.409080227,26.0582696219,19.0,1.9,0.19,160.0,2.26839949962,0.0407035820827
25,0.0,7,360.132238811,651.823352156,493.555290742,572.0,72.5244718123,15.0749967668,1098.0,187.672266298,41.0764925421,588.0,99.831237847,21.5045293049,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.171903693,824.782082664,753.763867664,557.0,76.2807417611,17.3924096799,1292.0,214.695596786,45.0219190168,353.0,60.6469852947,13.4150180337,38.0,3.8,0.38,261.0,4.63705652272,0.104127295435
27,0.15,14,360.203150567,460.990031031,555.369568084,577.0,73.2028500789,15.0867725497,1033.0,171.89948573,36.6529862144,659.0,108.619261152,22.7180933716,39.0,3.9,0.39,191.0,2.55259835757,0.0429566214507
28,0.15,3,359.974510112,883.335828762,370.012850402,578.0,67.8269264834,12.8726933957,1216.0,207.204096958,44.4743859913,474.0,79.1729889385,16.7701688937,23.0,2.3,0.23,222.0,3.603543464,0.0746005609193
