id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.870760826,470.547554097,837.094279588,555.0,70.6143414593,15.2187091923,1207.0,203.564331273,43.6547831447,466.0,79.0245715134,17.4465027697,29.0,2.9,0.29,226.0,3.90084362174,0.0837678852255
1,0.15,6,360.269974654,582.235225126,570.021298767,563.0,67.0013575552,12.981214097,1219.0,207.330150387,44.7676697823,474.0,79.6135148985,17.1677001728,32.0,3.2,0.32,207.0,3.098816751,0.0549020000305
2,0.0,17,360.312908058,454.35050044,54.7566737077,581.0,69.6424640099,13.7365859518,1568.0,266.083639615,56.9165130915,146.0,24.333975326,5.21853101359,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.038414417,604.393255016,606.178936992,565.0,71.0860981398,15.0188783639,1327.0,227.479754011,48.8176890962,353.0,61.5552928988,13.3688033047,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.70952829,605.475631312,513.701476232,563.0,67.9473860193,14.6020622684,1210.0,207.314406541,44.5472642836,497.0,84.7629673021,18.1231639903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.118285208,125.615980884,487.845449454,573.0,74.2029658502,15.4909161628,1162.0,199.948757506,43.1041817783,474.0,79.3869792907,16.8952847283,37.0,3.7,0.37,207.0,2.86946164515,0.0519919386788
6,0.0,8,360.419715153,33.8671937306,701.131037008,564.0,68.8331891541,13.7348076514,1324.0,223.781228064,48.6478905478,395.0,67.5012816797,14.6517100372,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.011130177,320.093764652,645.081732232,576.0,74.1916582823,15.5350185878,1179.0,192.762704074,40.288715547,519.0,85.902962791,18.3447821316,38.0,3.8,0.38,237.0,3.40675931124,0.0612137610935
8,0.0,13,360.380357488,374.410414842,266.621884207,561.0,74.1758192903,15.6061241321,1223.0,206.879465341,44.4841020822,457.0,78.9799729917,17.115223187,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.202584209,621.720187731,366.507009422,564.0,64.6308106546,12.5642359419,1349.0,228.455724991,49.3203476073,400.0,67.0138889931,14.1464296444,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.129001692,269.923131982,283.533563887,563.0,69.9356537446,14.8039624557,1206.0,204.776410775,43.6891328975,504.0,85.4995167785,18.1182611417,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.945498729,540.769864839,256.553798695,561.0,68.469996256,13.2350007635,1430.0,240.793265913,51.9618323562,300.0,50.8112939185,10.6338876003,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.154687112,167.371706039,753.900417098,569.0,71.1287639442,15.4748403409,1340.0,227.679449412,48.9112104402,374.0,61.3380316093,12.85856086,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,359.68650209,762.300483378,177.419110208,573.0,70.2311628566,14.5057633487,1357.0,226.579110328,47.7040517078,314.0,55.2732645488,12.118039073,36.0,3.6,0.36,242.0,4.40383204388,0.105542491671
14,0.15,6,360.237691804,414.307328088,578.523696675,591.0,72.2389386854,14.7474390557,1164.0,196.095490786,42.3508069472,531.0,85.1170552368,17.4357089299,34.0,3.4,0.34,211.0,3.15444055398,0.0559639236395
15,0.0,9,360.224441186,260.6714446,244.938238196,570.0,67.970171303,13.5405492762,1444.0,242.993224506,52.0065690511,296.0,49.3116673253,10.521500117,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.009098818,193.3571399,578.791848244,566.0,71.5361998851,15.1660968786,1337.0,221.785329733,46.6785479396,338.0,60.0086249415,13.2762962122,33.0,3.3,0.33,249.0,3.45887304372,0.0635890074047
17,0.0,5,360.010315582,711.448934506,831.666468658,569.0,71.6530838481,14.7626524502,1392.0,233.637480779,50.1176579744,337.0,54.8574189443,11.4121391001,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.261383175,120.217685594,136.93555183,563.0,75.0957949213,18.3320679174,1485.0,248.364690658,52.3121067056,213.0,36.5476730426,7.81205351008,0.0,0.0,0.0,0.0,0.0,0.0
