id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.110888759,867.577249297,788.126419354,569.0,68.2836959328,14.0307661949,1465.0,249.015649138,53.0304310332,259.0,42.9417878464,9.15696771424,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.107302424,279.918763723,650.069964914,572.0,70.198669529,13.7624758635,1400.0,239.612517461,52.0122127445,296.0,50.3032290891,10.934037279,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.736895855,561.821811809,7.91503795837,564.0,73.3279097706,16.8107291378,1328.0,219.600858214,46.1136903696,395.0,67.2595831562,14.722171787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,359.792961783,382.363300048,328.07823778,571.0,72.5342654524,15.6888663201,1102.0,186.623538952,40.0667109284,555.0,94.2451578637,20.691851036,36.0,3.6,0.36,206.0,3.0126945077,0.0523030497323
4,0.15,9,360.396861127,140.538899877,697.405232364,564.0,70.9466343901,14.4225417667,1355.0,232.995984031,50.3718613083,282.0,48.6130328477,11.0266199719,37.0,3.7,0.37,242.0,3.81028918102,0.0814735529525
5,0.15,9,360.062789594,13.6480657396,270.539010896,573.0,72.0064007433,15.7142539412,1379.0,229.403586063,48.3549762304,293.0,49.6436681872,10.5666435384,47.0,4.7,0.47,235.0,4.35367229116,0.096488255345
6,0.15,7,360.178586973,527.781111969,11.1455791443,569.0,69.4402813766,13.7047579616,1283.0,216.219821191,46.2947895392,416.0,66.8837764828,13.926592096,37.0,3.7,0.37,224.0,3.85925358226,0.0843061862159
7,0.0,13,360.232050867,145.099230114,701.856384445,566.0,68.6319985035,13.5774291041,1396.0,236.624771929,50.860052635,327.0,54.8800442006,11.6056624522,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.945130346,390.230007749,843.086671561,570.0,69.4899412923,14.0785149299,1192.0,205.126837089,44.5763030568,491.0,85.4078571928,18.6407119721,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.636403985,323.201573581,830.478191803,579.0,73.2365035715,15.4555433014,1264.0,212.698623219,44.8765327985,396.0,67.2251749529,14.5382436915,35.0,3.5,0.35,222.0,3.42230968411,0.066986132033
10,0.0,14,360.402197231,69.0880382529,525.474999718,565.0,69.0714442929,13.7842563678,1323.0,223.860467588,47.3692801844,410.0,67.1873143636,14.0160288196,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.404415554,641.312845976,188.189302936,561.0,69.7103695167,14.1098340652,1301.0,222.748832839,48.5415249023,431.0,67.5644923457,13.6066392265,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.331646963,647.64996677,489.656977703,571.0,73.1627747975,15.3498625553,1440.0,246.673382565,53.4057639394,249.0,40.3047129287,8.54375293206,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.577617164,732.282355341,860.363849834,551.0,70.6734214196,15.1339429074,1549.0,264.837719384,57.8652866703,144.0,24.6768212803,5.08970905099,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.0846716,865.862703889,36.8003795467,571.0,72.8445842536,14.8640699301,1434.0,244.605005069,52.1462593987,263.0,42.5796937489,8.77530131547,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.440194562,769.254257511,682.589797966,588.0,70.1387511714,13.9274189857,1343.0,223.247109869,47.2781099864,406.0,66.9228013098,13.9848546989,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.8020792,316.666002563,850.219909747,562.0,68.5983676376,14.6808868758,1319.0,224.433030898,48.6438135185,400.0,67.0221201781,13.9758987376,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.526946908,231.572948967,260.839045666,578.0,71.040166213,14.3082113043,1262.0,209.87839756,44.0983959572,467.0,79.2255120478,17.2829554113,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.403935686,458.56362909,12.637924859,557.0,70.8946907339,14.6331718557,1318.0,225.675859112,48.4819797699,318.0,55.2043215851,12.3635981064,39.0,3.9,0.39,252.0,4.41503701092,0.0972230599267
19,0.0,11,360.616979705,580.059277911,320.115274013,581.0,72.5618804182,14.5091201194,1216.0,204.801441153,43.911811967,498.0,82.9125903495,17.7033977419,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.067524808,711.723214207,112.054343303,574.0,72.2229106406,15.0954095325,1402.0,238.927591368,50.826751699,293.0,49.0236035944,10.3545236459,0.0,0.0,0.0,0.0,0.0,0.0
