id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.483018078,8.89733691987,157.852347216,556.0,70.7062471639,13.8708823377,1319.0,222.103865171,47.3613602677,406.0,67.2169148949,14.2296213192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.237341045,624.984942351,547.683111497,573.0,71.3816991775,15.0952476269,1125.0,190.435769087,40.6882462589,555.0,98.2527008353,22.1886564648,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.732169539,883.808841534,586.344988618,563.0,67.954868908,14.3079411371,1287.0,218.534719788,46.780037943,426.0,73.7210425536,15.9052038889,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.820033478,624.440021414,860.000306974,565.0,71.5104590213,15.6688244276,1287.0,214.510653297,45.2276410225,389.0,67.0228012528,14.5907442104,36.0,3.6,0.36,206.0,3.3610636589,0.0707677308852
4,0.0,12,360.13930456,80.4157093356,366.776392731,554.0,73.3901512946,15.3686216962,1263.0,213.53562449,45.732090128,428.0,73.2247928272,15.5430524171,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.057442176,186.086957149,867.278053271,558.0,69.5883328532,14.9253891816,1278.0,217.127495696,46.4649193399,426.0,73.3098864507,16.2137841798,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.153379551,157.801261349,864.626851154,569.0,70.2228512001,13.7792137617,1208.0,199.510495053,41.804592216,509.0,84.3043758359,18.1103312617,25.0,2.5,0.25,200.0,3.494316712,0.080916538433
7,0.15,9,360.362961746,133.902632354,308.639530477,558.0,69.7098345793,14.4737350414,1145.0,191.029383245,41.0977294713,541.0,93.1291656459,20.2696176524,30.0,3.0,0.3,206.0,3.35171038264,0.0712812737508
8,0.15,13,359.944973604,82.0941712277,864.413540653,567.0,71.4558927027,14.6489260495,1372.0,231.169544787,49.4944506362,294.0,49.164382593,10.5373636003,36.0,3.6,0.36,269.0,4.72494766326,0.113583016025
9,0.0,12,360.15826904,367.811709527,849.058070591,576.0,69.8149156046,13.4242582752,1278.0,210.698651325,44.1498361766,466.0,79.6106930578,17.5306841551,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.844486001,473.701892958,877.644802877,551.0,73.7663214315,17.2035400513,1102.0,189.028931111,40.2804971446,578.0,97.2423286877,20.3490603049,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.527107942,647.807366928,51.5445547645,564.0,71.3878534853,15.9846593517,1218.0,206.231521724,44.1199898926,476.0,82.6768061226,18.1403505983,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.323897183,281.203924493,72.3261605749,562.0,69.3179783374,14.1891614335,1274.0,215.280376549,45.6923074886,399.0,67.1833088797,14.2237070005,40.0,4.0,0.4,237.0,4.21958276989,0.0992714796992
13,0.15,9,360.256579855,614.879010637,32.3936494725,565.0,73.0320598503,15.2424768871,1304.0,214.177147205,44.838683683,390.0,65.3621417938,14.0409107236,28.0,2.8,0.28,227.0,4.70681939257,0.116843274005
14,0.0,3,360.45579759,71.9110708591,202.749756072,566.0,74.7424541008,16.8186867553,1263.0,212.33310669,45.3267944885,445.0,72.9360602539,15.58064698,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.045371772,804.2726639,411.755173518,567.0,67.9949455458,13.568582652,1310.0,216.100603749,45.4923104051,400.0,67.1936785793,14.456955491,49.0,4.9,0.49,223.0,4.01386278741,0.0905529160226
16,0.0,8,360.76056176,273.836945906,847.895746388,570.0,71.0933632429,13.9011335833,1302.0,222.205848546,47.8371851062,388.0,66.8896116692,14.4211309426,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.857067258,406.334043337,242.259199813,570.0,70.0012953101,15.195152022,1194.0,204.636373158,44.0748428686,508.0,85.4158301659,18.2566597766,0.0,0.0,0.0,0.0,0.0,0.0
