id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.497852797,282.31239628,754.080355763,559.0,67.7592856116,14.2715272231,1140.0,188.566906356,39.7595556063,590.0,97.1785167684,20.5305866271,32.0,3.2,0.32,208.0,3.33588402847,0.0706153849453
1,0.0,8,360.388851502,722.721228695,308.478535469,543.0,70.7252454532,15.2230374266,1306.0,221.935169659,47.4587873901,403.0,67.6064724771,14.7360596741,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.023531764,877.521935185,548.361617633,560.0,71.8277914422,15.0235795188,1403.0,233.542722781,49.6572583091,339.0,54.7547572443,11.4141295524,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.954178301,161.169174128,374.108289827,556.0,66.8400044548,13.3061617286,1306.0,221.536528085,47.7035034809,435.0,71.6537071994,14.9360312252,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.316816689,205.763065948,847.03936698,567.0,67.073438048,13.32032805,1488.0,248.198950402,52.449357004,239.0,38.2448030296,8.06425690166,26.0,2.6,0.26,250.0,3.94856338434,0.0863483763259
5,0.15,8,360.061923345,525.53947813,875.684771688,574.0,69.1202225291,14.5014537517,1359.0,227.330383889,48.3505608032,325.0,55.2613974708,11.7377197733,37.0,3.7,0.37,255.0,4.65911266812,0.106040441561
6,0.0,4,360.325971062,132.644640001,587.306397431,570.0,68.6670188528,13.0299180561,1311.0,217.874186856,45.8000452623,429.0,73.5390930289,15.9781417709,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.075824082,198.646540471,711.447868284,573.0,71.6911736994,14.9586923063,1276.0,215.011909089,45.6320064814,441.0,73.5131790123,15.7027443154,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.00257837,837.566983118,147.619007629,557.0,68.4009971797,14.0306394335,1477.0,255.352412032,55.4602185574,224.0,36.4110531611,7.50949258765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.616665441,711.223792067,647.600431617,565.0,72.4664955394,15.706854635,1229.0,208.568743937,44.950402909,470.0,79.1109656687,16.8169160364,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.328939899,557.651228196,141.367849067,576.0,70.9819247636,14.4432869957,1263.0,216.059132271,47.0917267226,436.0,73.1109135161,15.5978722326,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.195094344,504.47128977,742.245836343,572.0,69.8144846995,14.3071644198,1196.0,203.587620919,43.6822499305,479.0,79.3509352388,17.0493438658,38.0,3.8,0.38,221.0,3.46669944182,0.0716980103357
12,0.0,11,360.038479584,354.605549239,8.88521859056,562.0,70.9451526912,14.6011041996,1387.0,234.219594857,50.1227404334,332.0,55.0958706112,11.5089864938,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.978664433,801.293676975,477.843420165,583.0,70.4580586277,14.4760075678,1259.0,210.932093025,44.8205837726,433.0,73.1582498913,15.4593817061,23.0,2.3,0.23,183.0,3.20128488063,0.0690006937401
14,0.0,8,360.258953399,37.5773403042,444.454268143,570.0,70.8546178074,14.5292885122,1451.0,246.74330029,52.6656104689,247.0,42.7592378399,9.16927333651,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.406977632,68.7433756612,567.5825627,562.0,70.3958009977,15.4207976393,1489.0,246.488668938,51.7075145932,235.0,43.1731969216,9.94034892842,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.394174796,416.467476556,94.6185075127,562.0,69.1770080768,15.0038532594,1362.0,227.921832331,48.9381374918,370.0,63.0220946102,13.4532849492,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,359.973139378,654.577500025,51.9003363385,569.0,70.1725205754,13.4948002945,1428.0,238.354945019,50.6287926671,249.0,42.8449386578,9.60265814118,45.0,4.5,0.45,262.0,4.32542215395,0.096829249937
18,0.15,12,360.439395411,186.479370085,428.647984047,555.0,69.7529209949,15.2963557981,1282.0,211.163536443,44.4815935449,416.0,73.1250460952,16.1476288581,26.0,2.6,0.26,215.0,3.41260020553,0.0643885624998
19,0.15,12,360.743865433,230.866594437,754.207880875,568.0,69.7022761435,14.850894428,1323.0,221.453494538,47.2792326948,363.0,61.1593034883,13.1202949211,37.0,3.7,0.37,257.0,4.0707885351,0.0909060548451
20,0.0,12,360.511316699,410.153627617,711.913478176,555.0,73.6801917256,16.102122516,1255.0,207.553750045,44.1002190457,474.0,78.8727306305,16.4179448312,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.228605774,517.812650356,899.362929641,577.0,71.0141858047,14.2505001801,1367.0,232.557085798,49.820594277,298.0,48.9384856724,9.92304835661,33.0,3.3,0.33,230.0,4.19289437863,0.0977259365546
22,0.0,10,360.609316475,333.139981138,726.136940584,563.0,70.9040637241,14.414448504,1150.0,192.145750955,40.635231414,573.0,97.1325004925,20.7045511728,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.422555402,674.665492812,158.878440114,558.0,73.314066573,15.8951729681,1271.0,219.503014564,47.9581273057,393.0,67.3664246095,14.9476699092,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.246663728,663.913909041,577.184634498,567.0,71.3945691737,14.8750229402,1096.0,185.704263812,39.9814769204,583.0,97.3294873387,20.8571858332,24.0,2.4,0.24,195.0,3.20642802319,0.0643092943056
25,0.15,6,360.669551615,151.14008064,661.74869733,577.0,73.0001007768,15.0205370897,1250.0,212.222187424,45.8997233071,383.0,67.1821627044,14.5713284902,41.0,4.1,0.41,234.0,3.6498208127,0.0791627368346
26,0.0,15,360.358869044,132.186642338,576.644852495,568.0,69.8555930502,13.8559652934,1296.0,217.087475947,46.8557720417,433.0,73.1659969971,15.635963201,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.36728703,704.425093519,106.650385448,564.0,71.5073412177,14.9969304712,1349.0,227.547334547,49.03995702,350.0,60.9916033238,13.3998301375,0.0,0.0,0.0,0.0,0.0,0.0
