id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.369568279,751.798967902,546.749139433,567.0,71.4385897018,15.6156448226,1260.0,209.53934831,44.7173921732,476.0,79.2229609616,16.8454820578,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.341092963,711.26712037,748.436532696,553.0,70.7511359473,15.2752159158,1429.0,246.808162028,53.8923384348,263.0,42.5293851858,8.96748979784,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.994968645,320.621414932,751.846362188,562.0,71.513734121,15.0646418528,1101.0,184.74126068,38.7057991685,565.0,96.1880920501,20.7272159892,37.0,3.7,0.37,205.0,3.91698835945,0.0899952867236
3,0.0,9,360.303097293,840.598331881,683.94684206,583.0,74.1480354967,15.6795280229,1197.0,208.803815318,45.6681562302,433.0,77.1614532619,17.0249856045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.362563859,223.098224015,23.544178769,561.0,70.0935525101,13.7870641251,1423.0,241.26838743,51.534925205,273.0,48.7747092806,10.8804479479,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.279138134,423.649317545,664.535591496,554.0,73.468456347,15.2499743872,1315.0,225.209997548,48.9619594744,361.0,61.3671315965,13.1793817133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.244501673,675.055633296,534.796873412,563.0,67.3187156822,13.5521549715,1392.0,237.884871773,51.2855873776,329.0,54.8436579939,11.5366984219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.895655476,311.588989084,714.40461664,554.0,74.1719684579,16.386161314,1040.0,173.387772532,37.0026903561,610.0,106.420090764,23.632068515,28.0,2.8,0.28,190.0,3.3080477798,0.0695656994762
8,0.0,7,359.990833557,728.35912958,574.685354826,561.0,70.0012212696,14.4830050749,1066.0,180.300421869,38.0659073515,657.0,109.763883635,23.4634879128,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.65393487,583.937739334,218.564146037,552.0,72.3891535189,15.7848179297,1127.0,189.366797497,40.3260356353,537.0,91.2887946226,19.4772901145,37.0,3.7,0.37,217.0,3.26762768873,0.0629468836465
10,0.15,6,360.435961009,764.365657716,17.4946450944,563.0,72.7721457635,16.2830947905,1288.0,218.273303507,47.2596166438,348.0,60.6548598403,13.0971764366,39.0,3.9,0.39,233.0,4.48248787518,0.109863923862
11,0.0,5,360.356873597,771.681515171,580.993061626,575.0,70.5216950174,14.4179622929,1195.0,198.361061995,42.1238548451,530.0,91.3437560102,19.7364411453,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.409439112,262.727791508,273.160488479,571.0,67.9349344963,13.4553384991,1088.0,188.823182248,40.8280421719,578.0,97.7568862793,20.7729234601,26.0,2.6,0.26,199.0,2.88852663249,0.0536012405334
13,0.15,4,360.205315137,161.0621358,792.697629072,566.0,68.4737985994,13.5683297888,1272.0,217.52468305,46.8586848155,396.0,66.8285414257,14.6074532955,30.0,3.0,0.3,201.0,4.18204741818,0.103674223585
14,0.0,7,360.015374105,898.071725006,639.624293922,566.0,74.6825008494,16.1350042313,1189.0,205.894524153,44.5131211399,466.0,79.492701372,17.0387166867,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.46998185,24.0481703105,599.386404638,577.0,66.5393569963,12.4988681772,1269.0,219.763414881,48.2918020809,402.0,66.8559181946,13.8796936294,29.0,2.9,0.29,213.0,3.98076540702,0.0938511553492
16,0.15,13,359.998820199,405.138437666,326.060845049,564.0,68.9930690039,14.5868306068,1181.0,200.040491037,42.8651413312,518.0,85.834719962,18.2629061956,26.0,2.6,0.26,196.0,2.61281769628,0.0434247456397
