id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.430500091,162.330145873,337.382242756,570.0,68.410146106,13.8323600941,1322.0,224.698928146,47.9751548798,382.0,67.078371972,14.5426673195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.905763952,840.778061325,136.653725297,567.0,72.7608274186,15.4669817854,1325.0,225.935148835,48.4717565581,354.0,61.3260848751,13.6945335222,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.898799892,833.270699148,341.964597512,565.0,69.7596645031,15.4913838676,1336.0,223.069447849,47.1880160924,386.0,67.1810654273,14.937345471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,16,360.394679424,117.293959793,608.759653214,562.0,73.5945158314,16.1016482604,1242.0,211.963947174,45.6832018847,402.0,67.7196155244,14.5848568754,30.0,3.0,0.3,214.0,3.89216040399,0.0865388418443
4,0.15,9,360.21537153,101.327500727,551.061636616,566.0,69.521245109,14.3601693601,1154.0,198.045472201,43.2435506251,512.0,86.079824905,18.629845871,32.0,3.2,0.32,190.0,3.36228741154,0.0688522832983
5,0.0,6,360.622913711,102.494469688,181.664736287,573.0,67.8888594364,13.3826657511,1303.0,218.709793303,46.3960186329,444.0,73.4781020688,15.4872914088,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.531651765,630.126380204,37.4684903093,575.0,71.9287309863,14.7943483146,1296.0,214.88219439,45.1405340178,416.0,73.2274956835,16.2301288669,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.998392421,63.6743078308,895.192277526,562.0,72.1602397706,15.5997077874,1327.0,226.654313263,48.8351654852,363.0,61.28181053,13.1818985574,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.919394492,395.76653037,341.471986341,560.0,73.5109081278,16.2863089267,1136.0,191.656989436,40.9681052855,559.0,94.9338005854,20.6606087011,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.289213557,660.469189981,467.360351303,560.0,73.0454430972,15.9146289405,1098.0,185.717064172,40.0670142692,588.0,101.239759246,22.0293394923,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.654469807,683.161794455,397.99553965,568.0,71.050384598,14.7966206742,1200.0,203.369467471,44.0552153153,490.0,85.5997181743,18.7459497185,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.487153962,426.0996301,104.797498617,570.0,74.3660654162,15.2711697363,1407.0,236.491109224,50.2164760693,298.0,49.2508769485,10.5819305392,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.157568572,226.740805719,242.545284156,555.0,72.2858800102,15.3162353409,1326.0,226.841951216,49.1736761634,364.0,60.9378626079,13.1409647286,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.892402363,480.954104378,863.773661122,567.0,74.4288053178,16.4274581191,1387.0,230.650653894,48.7356857704,335.0,54.9765587145,11.3978009324,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.259538518,618.674897589,439.920461761,564.0,70.3960929462,14.101791203,1166.0,201.332967846,43.7200767469,512.0,82.2816411278,17.0514266325,31.0,3.1,0.31,198.0,2.90614924794,0.053511356405
15,0.15,4,360.180183791,822.954813561,846.858553453,556.0,70.0760843371,14.6895328321,1342.0,228.033512573,48.8178230315,318.0,54.702783822,11.6504940561,30.0,3.0,0.3,217.0,4.32946926649,0.10544541929
16,0.15,11,360.213627424,707.322785905,818.860792883,555.0,70.4413398699,13.6443962596,1250.0,212.792294908,45.9535452751,411.0,69.7348944259,14.940155946,30.0,3.0,0.3,233.0,4.03293461967,0.0880642120792
17,0.15,10,360.508040202,630.886345203,497.003490198,578.0,70.7478149045,14.1893434442,1209.0,197.910811932,41.1003213984,500.0,85.1488434957,17.722498058,31.0,3.1,0.31,208.0,3.20320861441,0.0596688045116
18,0.0,12,359.801183947,413.088622399,33.2288359712,563.0,69.5875256689,13.9874964602,1225.0,210.955795404,45.6163544852,466.0,79.4661073479,16.9575557387,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.867424941,711.689286829,373.305409754,561.0,72.6798388342,16.4190309248,1129.0,189.597195151,40.0309023697,550.0,97.8243550917,21.744016154,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.987497681,339.364149372,650.992484194,572.0,72.7905699709,14.9477845288,1351.0,224.905468142,47.8691131389,386.0,62.3690685492,13.0546143637,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.063054445,47.7655337807,776.085509272,573.0,69.9792310401,14.0674363305,1342.0,222.965514836,47.4430581142,406.0,67.2025552067,14.1081188607,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.468451612,461.758871863,862.307882345,568.0,69.5209236606,14.7663436169,1273.0,217.842355539,46.6927597893,430.0,72.7061372878,15.5424835451,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.408269414,318.947867949,310.752271272,557.0,71.5113066504,14.9831745492,1181.0,202.716028874,43.6851966364,475.0,79.2838757289,16.3353871749,32.0,3.2,0.32,204.0,3.37737699694,0.0663811064456
24,0.0,8,359.940856182,51.3692266994,509.184666168,573.0,72.0693016707,15.1850779437,1093.0,184.762852727,39.3294512869,595.0,103.242606534,22.8368652665,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.142806134,86.8092255716,673.495172662,579.0,69.9218215564,13.4381262223,1322.0,221.467639766,47.8164272863,367.0,60.7253417759,12.6467075986,36.0,3.6,0.36,241.0,4.30223061303,0.0973384493155
26,0.15,7,360.109926866,5.19064657211,359.540576462,581.0,70.6620563931,14.5092733836,1217.0,207.463128945,44.4911509581,420.0,73.5712342627,16.0588749926,37.0,3.7,0.37,231.0,4.80041102045,0.115341909447
27,0.15,13,360.28618105,476.412332103,547.712494004,562.0,73.6925053659,15.775111737,1316.0,224.568947361,47.9646713378,319.0,54.9144637028,11.9019441368,36.0,3.6,0.36,213.0,3.26002748297,0.0593803466784
28,0.15,9,360.435543882,87.6958141508,88.5498783738,570.0,69.4259501133,14.0213888904,1332.0,223.572698025,47.5994619288,357.0,60.2371552317,13.238708089,25.0,2.5,0.25,224.0,4.28113855054,0.106426207744
29,0.0,6,360.457592406,753.939708419,880.301320984,562.0,66.5221207515,13.0693033533,1317.0,226.509690993,49.3758607106,388.0,66.9811737918,14.8922399929,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.190861102,668.544165881,408.999880918,578.0,69.6161522436,14.554070388,1181.0,198.866191652,42.1827347605,550.0,91.7285568244,19.6313560289,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.564968109,417.865262357,810.32322427,556.0,72.5934203095,16.189014218,1394.0,238.953379415,51.9410978016,305.0,48.6417794929,10.120278821,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.945170386,381.210979258,807.233902984,563.0,66.7232941088,12.7178814241,1253.0,207.902105832,43.8853299199,506.0,85.4154840599,18.4142849121,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.014937342,439.786694764,10.4901180806,575.0,68.5103499157,13.8540179956,1340.0,233.452479197,51.6504116955,345.0,58.1269856623,12.339041776,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.383193076,42.2324998145,825.845621694,574.0,68.7857813482,13.4434166334,1478.0,242.593439746,50.7578694696,286.0,48.8611384427,10.7173526774,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,359.930811852,149.924837415,0.861928168647,563.0,67.7998048725,14.5303238431,1328.0,231.058552592,49.9014061673,362.0,61.2314795783,13.1127267558,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.394194973,778.517140118,652.451015936,571.0,70.3831420719,14.8777652837,1162.0,198.029814277,42.3495824614,512.0,85.4992378535,18.15827338,24.0,2.4,0.24,203.0,3.70985961678,0.0804228239059
37,0.0,10,360.404660691,260.973392445,802.146769247,581.0,68.2966132014,13.6215603789,1178.0,200.137605097,43.1192919637,555.0,91.6724938878,19.7373119776,0.0,0.0,0.0,0.0,0.0,0.0
