id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.938321345,429.258493381,449.170802168,569.0,71.6591434767,15.5746202321,1208.0,202.870600526,42.5819758512,508.0,85.5637503099,18.185949188,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.870493313,216.010042012,660.687332902,571.0,72.6765043483,14.8824670147,1499.0,256.67686312,55.4239960455,171.0,30.6863967205,6.79268323139,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.295353646,361.872101623,434.546132856,569.0,66.9891424553,12.4506763731,1182.0,195.130993136,41.1702019267,564.0,98.1668739366,21.4468294086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.171039084,287.982014457,12.2514667961,570.0,70.9525643218,14.2884383425,1309.0,221.119633118,47.5272656167,361.0,61.0363501612,12.6622741892,31.0,3.1,0.31,218.0,3.86123985667,0.0874477553886
4,0.0,11,360.104800887,622.500602162,497.866939008,562.0,72.0949881395,15.4606763945,1203.0,202.370459585,42.9252434106,519.0,85.592346451,18.082630738,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.162399834,634.893159746,262.895361019,546.0,71.3616657969,15.5166589148,1174.0,201.934823406,43.4607342741,513.0,86.7075655379,18.2836921515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.517407521,361.109006568,420.835538951,567.0,68.7903921527,13.8081890749,989.0,170.704568251,37.0112316631,715.0,116.114402527,24.3228833996,22.0,2.2,0.22,148.0,2.19946061904,0.0398646713029
7,0.0,10,360.433540454,625.836505195,410.037063773,569.0,67.2300972566,12.9922385369,1360.0,231.763111361,49.74106964,351.0,61.013956957,13.0663356703,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.401748232,224.371734065,865.357220234,554.0,66.8563254973,12.8248323952,1305.0,226.010870269,49.1713729348,403.0,67.2524763519,14.3649103714,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.497407674,256.303707036,318.789944748,559.0,73.2426903437,15.5551640398,1249.0,211.24315918,44.6198571802,407.0,67.2198053536,13.8812350969,46.0,4.6,0.46,228.0,3.71326647465,0.0746097269163
10,0.0,14,360.65032264,324.93610013,616.542283397,564.0,69.3232184768,13.7144036703,1397.0,239.41640121,51.4241127466,303.0,51.2843863924,11.0133527671,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.475621343,492.671070852,623.582589989,571.0,68.5319125575,14.5610031429,1284.0,211.972846036,44.3560902419,472.0,79.5659255344,17.2595024499,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.047164339,883.000628654,22.5094365619,563.0,69.734191998,14.5038872707,1415.0,241.504630956,51.7080158688,292.0,48.865771131,10.2337256568,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.177644611,711.728162436,734.051720051,577.0,70.0702085271,14.3838914212,1457.0,241.064226236,50.6261691757,291.0,48.8935472929,10.269073433,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.730767657,383.357617806,666.158530298,557.0,68.1084860608,13.3646377731,1431.0,242.971178572,51.8937040103,285.0,48.946421499,10.4786807208,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.247359361,293.797729277,362.870556304,566.0,70.0898783752,14.6876719398,1251.0,216.629074872,47.2531591496,431.0,73.3852609518,15.9187432761,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.459090018,444.34463911,691.021930908,555.0,70.7865668094,14.7098627853,1522.0,260.321739762,55.7902607156,157.0,29.026728731,6.51566739078,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.508075113,556.502931648,470.522801767,563.0,64.8346709143,12.1337427192,1288.0,215.146619101,45.7019168925,436.0,73.6848208126,15.9821921902,35.0,3.5,0.35,211.0,2.8373597053,0.0463641752271
