id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.628942176,673.816959047,714.454025011,568.0,69.4051287671,14.5811828283,1395.0,235.959200849,50.7761835963,324.0,54.8003127891,11.6110646447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.406079801,206.945488976,731.754032476,570.0,70.9882247357,15.1619998974,1330.0,227.978800981,49.2295389767,346.0,61.0353809369,13.5288545045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.616577662,786.057401738,84.7569614881,561.0,71.3197751516,15.6090668182,1085.0,187.186851986,40.5797374487,564.0,94.7585109596,20.082810386,31.0,3.1,0.31,205.0,3.68650791339,0.0892206843431
3,0.15,10,359.873575165,627.566062628,818.828262931,570.0,70.7222340705,13.8318018359,1215.0,204.29244224,43.3688602204,461.0,78.910619599,16.8063306749,26.0,2.6,0.26,207.0,3.48330775524,0.07757775863
4,0.0,11,360.38029433,766.73882198,272.569863062,578.0,69.0892677531,13.771121848,1218.0,205.704779064,43.6771525382,501.0,85.2671102969,18.4015283683,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,359.975949493,721.344911398,752.785695904,561.0,71.3957275557,15.0372575264,1053.0,179.935715896,38.7057409435,618.0,103.344287022,22.1187939451,25.0,2.5,0.25,165.0,2.88890024935,0.0679190527357
6,0.15,5,360.637277677,517.775406025,755.8091178,565.0,71.6021443726,14.6939443696,1174.0,201.945675805,43.8341472108,476.0,79.5744142265,17.045297491,35.0,3.5,0.35,218.0,3.41881166922,0.0692452361773
7,0.0,13,359.846096113,498.277748463,770.262418094,572.0,72.8728802124,14.6512490875,1340.0,226.360868152,47.8045451502,360.0,60.9324776745,13.1867480024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,359.94367012,638.80210575,121.65608716,560.0,70.412997217,14.3290388233,1254.0,215.643667394,47.3351142141,375.0,65.8807856201,14.2470865531,33.0,3.3,0.33,267.0,4.90690445505,0.113880808656
9,0.0,10,360.108334079,492.740130026,413.691107844,572.0,70.5996909078,14.4001143698,1036.0,173.692273359,36.5511049105,687.0,115.720722373,24.7233780473,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.827889302,17.6096429576,565.289277258,570.0,73.7129678954,15.329167703,1292.0,225.556578106,49.5287025065,375.0,60.7859976396,12.5246809599,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.369656883,33.7427374706,127.408667493,562.0,74.3279033283,16.68255245,1360.0,228.91482067,48.7267419742,289.0,49.0252474554,10.3904330429,33.0,3.3,0.33,237.0,4.56363021314,0.114117636968
12,0.15,12,360.106655062,424.473974763,209.69094157,561.0,68.8380997584,13.9071978808,1095.0,187.515530678,40.4769274595,573.0,97.3819694938,20.5072299735,33.0,3.3,0.33,189.0,3.03127506098,0.0604496852938
13,0.0,7,359.941663049,606.730133266,649.559529801,571.0,70.9286360843,14.4160602057,1246.0,207.734363898,44.4821228111,471.0,81.3913510206,17.9336337918,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.025043798,473.830481357,811.238459222,577.0,66.4913181093,12.7206992528,1207.0,209.547651307,45.7695945556,463.0,79.1849990406,16.8173624234,23.0,2.3,0.23,180.0,2.54661016858,0.0525612901571
15,0.0,5,360.275575144,841.397110879,148.720126936,583.0,70.5452395467,14.1676292282,1277.0,216.172759275,46.1097974666,441.0,73.3090447198,15.1218820051,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.106725542,222.364652368,252.403518805,555.0,68.2738799286,13.4627466449,1044.0,176.51631708,37.6092012301,651.0,109.895672792,23.1392166107,26.0,2.6,0.26,188.0,2.74544045313,0.0517168524122
17,0.15,13,360.439167899,178.523074657,18.6250797851,569.0,72.6102503997,15.4213427711,1275.0,218.364236594,47.327367911,360.0,60.5609199676,12.9555709664,37.0,3.7,0.37,246.0,4.87258595318,0.117735010574
18,0.0,7,360.19599074,885.836892498,363.213048981,578.0,72.376968732,15.3487614188,1247.0,206.695868528,43.5438387321,490.0,81.1769278664,17.1170593149,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.308585645,879.793690643,52.1301553201,574.0,70.1777307177,14.3761293073,1304.0,222.644011468,47.8709127686,384.0,67.2723952049,14.6341971869,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.517379213,558.349127036,378.242425961,557.0,71.7181111367,15.5486797284,1191.0,203.685799918,43.9771319434,464.0,78.557351117,17.0823359025,28.0,2.8,0.28,206.0,3.25902457375,0.0589841249249
21,0.0,10,360.657056329,451.170024761,297.257541647,570.0,69.5363283835,13.8603057787,1063.0,180.355573633,39.0154729444,652.0,110.327568092,23.4918576119,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.048467504,750.124175307,670.574437087,560.0,68.3272371403,14.356088083,1159.0,199.91974315,43.6924900894,554.0,91.8759890129,19.4544367757,0.0,0.0,0.0,0.0,0.0,0.0
