id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.327600221,895.383347132,230.886290852,569.0,71.9008487958,14.8305169843,1403.0,233.004385624,49.0231103919,333.0,55.2136365978,11.6175211734,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.262059396,325.157361587,617.713988335,563.0,71.4516779176,16.3335024589,1260.0,215.122337757,46.2190482021,437.0,73.4455781981,15.7876728227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.028700202,456.709449786,501.461917169,563.0,71.2959232219,16.0305007268,1282.0,221.711267821,48.0741727113,412.0,67.0972525083,13.824978217,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.564883657,510.496059748,378.122583064,565.0,68.5977648833,13.9257649059,1133.0,193.186901378,41.8527861306,541.0,90.7573494657,19.0020172378,46.0,4.6,0.46,206.0,2.89998699206,0.0481989035974
4,0.0,11,360.675454979,468.947848036,629.501233237,572.0,70.8729593776,14.2872847279,1252.0,210.010748927,44.8083925796,483.0,79.3233557202,16.7713651584,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.500912831,51.8777333456,495.912000776,574.0,71.5906099504,15.3741874095,1126.0,190.490052361,41.2903441361,522.0,91.0810067623,20.2596935392,31.0,3.1,0.31,206.0,3.76465943949,0.0828273554371
6,0.0,8,359.980121658,446.259447626,802.678596258,570.0,75.0899237847,16.4360029702,1249.0,211.558113943,45.4979277684,439.0,73.4058515688,15.4186575438,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.060194668,274.824809358,742.647029755,584.0,71.9160960086,14.6967301488,1277.0,214.929454462,45.9259704724,428.0,73.3049215793,16.1027360916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.915979698,816.141505696,894.629017816,564.0,72.8644556889,16.1297449262,1409.0,232.2860971,48.6312704317,257.0,43.8194760548,9.57814002263,54.0,5.4,0.54,272.0,5.8112965999,0.14765532644
9,0.0,12,360.044178526,276.976776814,887.391594292,559.0,72.5144151106,15.915667246,1226.0,208.118401883,44.1851188642,458.0,79.3819849234,17.2536578228,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.410027594,162.29814412,815.495292391,556.0,68.2779079543,13.6600333075,1481.0,252.16530622,54.0967308857,183.0,30.3168113124,6.27454273553,45.0,4.5,0.45,283.0,4.97059966139,0.114266785614
11,0.15,8,360.126009384,91.80471197,564.464181083,577.0,71.9339355804,13.6584488483,1337.0,223.005663477,46.9723865752,324.0,58.1366586839,12.9701560509,32.0,3.2,0.32,232.0,3.8871712489,0.0827270120037
12,0.0,4,360.588625661,888.498457076,701.316985572,577.0,69.5994374732,13.8538308074,1408.0,233.998957243,49.4688015203,336.0,56.5050566988,12.2427196868,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.692288651,711.060114972,352.511079027,557.0,69.5165589142,15.0513862965,1164.0,197.630660251,42.8484313934,508.0,85.8078115919,18.4223543859,38.0,3.8,0.38,207.0,3.27497755515,0.0670748449666
14,0.0,11,359.826320651,48.7704536179,613.165472982,563.0,72.4243644811,15.7479890772,1281.0,220.073051048,48.1670816618,414.0,67.514600858,13.969482123,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.357063219,115.250729172,96.9056857974,567.0,72.4591156626,15.0590587137,1459.0,245.095421864,52.6878442385,246.0,42.629981683,9.36966018285,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.342789536,472.167752338,274.417347558,575.0,69.298679367,14.7501040043,1133.0,188.301510009,40.1786078854,615.0,102.592526264,22.101214783,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.061033667,720.766232116,482.48564081,556.0,71.0694593718,15.571615324,1259.0,206.191833446,43.121339667,476.0,82.8096223318,18.2397420626,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.888667028,817.999253992,746.926465147,569.0,70.1704217902,14.7097018765,1421.0,241.146812004,51.8896256271,279.0,48.7930434614,11.0222389863,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.240236763,799.19090689,186.937379206,558.0,72.5148365466,15.4169854775,1198.0,202.335642134,44.1768647181,504.0,85.2384468736,18.3321593402,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.048236069,462.83981281,574.533614012,559.0,71.0220532831,14.5475988645,1116.0,185.284256878,39.0148811691,622.0,103.88588185,21.5733448717,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.108662544,673.541620312,546.360586749,562.0,70.286375292,14.6182047565,1234.0,204.194138092,42.9862035714,526.0,85.6931761291,17.9363398125,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.229560865,551.293907481,162.537357322,567.0,71.604725298,15.5712173947,1317.0,221.878151833,47.2072887252,399.0,66.6641000387,13.9220443499,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.402451336,854.160578671,555.173688254,567.0,69.6871371752,14.7297198798,1415.0,235.644969342,50.2559947543,337.0,54.8137185929,11.3932741736,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.240548943,533.656647709,52.2766737391,566.0,70.5469868433,15.0065010988,1277.0,219.485067795,48.369674687,378.0,62.3321703184,13.1762122123,41.0,4.1,0.41,234.0,3.75876554195,0.0763815006638
25,0.0,7,360.276047759,718.719152003,210.919358076,579.0,73.4492688265,15.5048755758,1167.0,200.960691158,43.8419826888,499.0,85.6718995757,18.4184731005,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.12617358,799.854128788,554.767303797,565.0,70.0245992016,14.0115267682,1365.0,229.234041871,49.4054285305,366.0,60.7651663181,13.1346705436,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.327635388,271.646592223,103.25730636,573.0,70.2456695455,14.443959921,1378.0,228.806328192,47.5716786288,375.0,60.9719680288,12.7405193301,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.112995501,558.243519632,646.089714242,558.0,72.7901024877,15.7436110049,1177.0,198.736904223,42.0390774376,521.0,88.531861807,18.7160942169,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.16602104,577.165793838,874.731696883,570.0,70.3276654981,14.7091090177,1375.0,229.017285089,48.0988596403,365.0,60.8266543374,12.9042423137,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.993977748,547.315054315,569.59095337,564.0,71.0648603671,14.9674683058,1242.0,201.098410596,41.531881427,509.0,87.8426574104,19.245283744,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.41158079,609.401596411,221.562096149,561.0,71.9667235958,14.8133086512,1192.0,203.336891541,43.6261544518,489.0,84.8513814225,18.9529423722,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16,360.51391505,614.867342422,442.181809561,580.0,71.9930561925,14.5518725555,1334.0,220.873996543,46.0907257512,399.0,67.1557635809,14.2563227566,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.365424206,884.993726735,480.050351213,554.0,70.2629433146,15.1108548045,1315.0,226.564832821,49.5320947906,318.0,54.8792318756,11.7477516516,39.0,3.9,0.39,261.0,4.66603536642,0.104990251594
34,0.0,10,359.987688658,638.961148953,893.302880978,564.0,72.1671654428,14.9478076784,1382.0,233.008312768,49.5820258307,339.0,54.9993046417,11.549365647,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,359.984689321,356.619283407,285.376539607,563.0,68.6509766171,13.8347779635,1314.0,224.459968443,48.4551579014,426.0,67.0381009618,13.4155814248,0.0,0.0,0.0,0.0,0.0,0.0
