id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.153606353,397.891396555,437.874276234,566.0,65.340624461,12.3709068209,1179.0,200.680063543,42.7201600751,540.0,88.8046094115,18.4152753838,27.0,2.7,0.27,186.0,2.59051660756,0.0436328090161
1,0.0,5,360.224803657,130.547580963,854.419603541,564.0,70.3317765285,14.1212479148,1325.0,229.011340146,49.1642238753,375.0,60.8543677105,12.8626953486,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.863332383,899.254953432,8.08321481652,557.0,69.8200530108,14.2086192746,1485.0,254.112613422,54.4348685368,212.0,36.1455481264,7.7406371721,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.285376081,190.32737937,588.196691703,565.0,67.5450412811,12.9574650097,1208.0,206.685668125,44.4202194947,522.0,85.9658287193,18.3634104878,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.340960534,383.09910912,489.504829109,565.0,70.7512908056,14.4918907707,1169.0,192.116981338,40.5347039283,555.0,97.5245627741,21.6057996674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.165422289,83.4283372521,542.408334437,577.0,69.482751919,14.3955339712,1224.0,211.13571948,46.0818430441,461.0,79.5310846533,17.5360566412,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,361.048560176,154.652315031,536.906890445,573.0,67.2749699539,13.006725217,1313.0,220.244108593,46.5675987726,419.0,72.9272104184,16.2224588578,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.192495617,715.983885131,523.505946559,561.0,67.7623175077,13.9648255024,1305.0,219.505526481,46.529054309,426.0,72.8200046194,15.5373638494,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,359.954850504,368.307335791,835.194784185,558.0,69.369242084,14.1881769989,1291.0,217.272120134,46.3818704772,405.0,67.3212491854,14.4326671357,28.0,2.8,0.28,197.0,3.32717638169,0.0692792183976
9,0.15,3,360.139035915,675.471888973,787.698145229,563.0,69.7657637693,14.691149284,1241.0,210.206562578,44.759862914,432.0,73.5394179694,15.8304503616,30.0,3.0,0.3,213.0,3.6247367582,0.0798513238723
10,0.0,10,360.082897983,754.039459347,888.055709878,563.0,69.6847576374,14.3771440851,1589.0,266.096959617,57.1788314105,133.0,24.4432319625,5.52385930332,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.022148255,55.1870697093,38.4923360421,569.0,72.8140050151,15.2656547391,1412.0,232.543912934,49.1439628513,270.0,44.2537502031,9.32587987262,51.0,5.1,0.51,261.0,5.42860527232,0.132367009827
12,0.15,3,359.972485845,551.810238152,47.9369937969,562.0,69.8186199974,14.1756315435,1231.0,204.776018358,43.1969571114,490.0,79.1749751228,16.625001121,29.0,2.9,0.29,194.0,3.34953964394,0.0740809375934
13,0.0,6,359.935188458,318.234193824,110.351838784,581.0,65.8161132148,12.1287759931,1434.0,239.042275508,50.8647300708,320.0,55.183322145,11.9006713948,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.068328668,344.138929199,439.350306516,562.0,69.0359008353,14.9058842599,1415.0,241.753040664,52.6551142075,300.0,49.265746325,10.2282545919,0.0,0.0,0.0,0.0,0.0,0.0
