id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.205909089,135.551430454,840.355021969,570.0,71.7248638537,15.1299759146,1302.0,220.156909055,47.4873791121,376.0,61.360304627,13.0923823861,30.0,3.0,0.3,209.0,3.80000146291,0.090435073914
1,0.0,12,359.902446603,597.95740534,805.244967724,567.0,74.1987052034,15.6266911183,1312.0,224.812967125,48.3958871626,359.0,61.0691091374,13.4724714702,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.27171599,682.884618944,111.613199702,575.0,71.1574661085,14.3619225759,1259.0,208.5344871,43.8816934002,453.0,74.0596832617,15.5351937505,29.0,2.9,0.29,214.0,3.40441127235,0.0720849817131
3,0.15,8,360.308324762,470.166143268,549.045175326,580.0,66.5798656384,12.5996912475,1173.0,202.167638015,43.72857782,512.0,85.3370782012,17.7311491814,32.0,3.2,0.32,199.0,2.86909977851,0.0500037829325
4,0.0,3,360.183485976,885.273847943,5.11358009053,561.0,69.3285155269,13.6703936311,1325.0,223.292821949,47.4908843852,405.0,67.6845950996,14.4270623903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.500264695,58.6379255852,243.606008986,576.0,65.3502574124,11.9610607493,1389.0,233.411745462,49.6440259968,359.0,61.4705336947,13.234569566,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.307423609,547.325749028,259.247276701,566.0,71.3147598526,14.4387955608,1333.0,229.397336422,49.6144656629,339.0,59.3781342801,13.0873632673,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.478091547,435.912324955,683.574578036,572.0,69.8684041867,13.1605466085,1233.0,204.335530387,42.9812176379,514.0,86.0948974927,18.4616481048,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.088582657,190.914455322,345.670852591,562.0,69.3093243671,13.8417783196,1148.0,193.230752708,41.3184685705,559.0,97.4865998018,21.3744931784,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.304281745,182.52211822,345.771874491,560.0,69.6106593617,14.2293497704,1157.0,192.631003119,40.6129650385,540.0,91.7190251712,19.4771283248,32.0,3.2,0.32,187.0,2.92838328268,0.0593616763996
10,0.0,12,360.219421849,332.403962117,191.952918808,561.0,69.9492848769,14.1821348678,1245.0,210.840551154,45.2855969809,486.0,79.2814899518,16.4053666396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.216488213,769.320986836,328.749241868,565.0,70.1872562142,14.1659568971,1422.0,236.900699458,49.5984145172,313.0,52.9817000939,11.2197837205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.872329721,616.036885358,129.757778679,569.0,69.5345254585,14.0932759511,1226.0,211.024611358,46.1477519335,473.0,79.4408635901,16.6118569067,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.725474571,274.099959666,220.614318305,563.0,72.1177367037,15.7150817105,1355.0,231.624963471,50.039355135,338.0,56.3364915903,11.779297367,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.34804196,731.058767016,791.42700552,563.0,70.3091849596,14.7984587346,1282.0,221.174152524,48.3521924686,390.0,60.995161013,12.5713575457,36.0,3.6,0.36,226.0,4.05909850407,0.0935004397921
