id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.39346844,730.476994134,89.0981759391,579.0,68.7385656778,13.3433569027,1291.0,218.301676232,46.5752794284,446.0,73.0528676062,15.6584441875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.142700468,236.4414233,186.490245867,563.0,69.0109218415,14.229910815,1278.0,217.233941637,46.9288519013,436.0,73.9568538922,15.9761160975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.163647306,211.033551666,739.612860425,575.0,69.9056180788,14.4375356332,1290.0,217.184346521,46.2074226577,423.0,72.9539780651,15.868260138,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.330772952,512.484280643,552.323131049,577.0,72.8071355626,15.8402332978,1154.0,195.222587351,41.9314661727,544.0,92.1587445305,20.2176805527,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.82185929,465.015739965,284.113627678,563.0,70.3433012805,14.6365137653,1305.0,226.69585544,50.2387502405,332.0,55.2091367483,11.6626202064,40.0,4.0,0.4,254.0,3.79295761581,0.069989491806
5,0.15,9,360.055774747,637.146204159,203.267611956,561.0,71.5101066783,14.6357315522,1426.0,239.855424112,51.2664378796,259.0,43.0908967438,8.96517195624,21.0,2.1,0.21,219.0,3.55805218115,0.0737394624737
6,0.0,8,360.025913359,173.751708246,896.167427118,568.0,70.7967848441,14.2207864283,1304.0,216.045869275,45.9374724853,450.0,73.2216467087,15.1584116458,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.244178601,337.769215841,354.529173252,570.0,70.1975714098,14.9526051871,1324.0,223.071055904,47.1982413802,401.0,66.966732509,14.0518524276,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.221240922,524.399788721,610.629158007,563.0,69.3334446716,13.6549849288,1119.0,190.354556729,41.387416311,584.0,100.364507892,22.0326559633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.130372405,644.601905933,797.202338753,566.0,72.504171468,14.9096719328,1324.0,219.732270945,46.6338970389,393.0,67.9102806002,14.9223945247,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.38128654,674.300355511,230.452207344,572.0,69.8851654015,14.5363885823,1310.0,222.313001198,47.4944013746,363.0,61.0113360699,13.1872101734,35.0,3.5,0.35,218.0,3.48929270264,0.0743660037287
11,0.0,12,360.164005009,596.534367875,49.4002179063,555.0,71.2734751076,14.7547672653,1325.0,227.829505851,49.5096389857,354.0,60.9892602692,13.485242687,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.50711861,10.893648778,416.853941329,579.0,70.5704087647,14.6605314947,1271.0,215.718995752,46.2200951136,418.0,67.3706167908,13.8078409837,28.0,2.8,0.28,216.0,3.61319449548,0.0806463253189
13,0.0,6,360.506518276,707.067205758,168.820223999,575.0,73.34449658,15.7225751907,1403.0,237.857756155,50.8409976295,299.0,49.0636146924,10.1803225869,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.231509837,668.756125942,554.153636436,568.0,69.4523207627,15.0576536022,1314.0,222.870277566,48.3024776111,429.0,67.705230796,13.5252289508,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.45094505,605.697499992,238.559416559,578.0,72.1986707768,14.7450171339,1044.0,176.673518205,37.7516294579,625.0,105.110285226,21.8243560947,32.0,3.2,0.32,197.0,3.03415620923,0.0603234506215
16,0.15,5,360.444339467,602.215532288,729.946211633,572.0,68.1890762951,14.0293649392,1282.0,213.502588335,45.0130069913,439.0,72.8350597008,14.7820500591,26.0,2.6,0.26,197.0,3.05908645253,0.0585310554371
17,0.0,14,359.967855397,674.390451769,830.097447252,562.0,70.4747496407,14.4714196997,1392.0,234.636548557,49.574304672,335.0,54.9148419165,11.4351450391,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.453733743,505.206165166,401.057055762,567.0,70.7070576533,14.4738453335,1105.0,185.605228292,39.5410019629,618.0,103.773220915,21.9286992611,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.283232737,879.054949266,761.703619414,562.0,70.5995640906,15.2560313016,1252.0,216.547957289,47.0519448047,391.0,67.0626737267,14.65856546,26.0,2.6,0.26,189.0,3.36920851008,0.0810901680511
20,0.0,7,359.907490799,671.414051706,778.64693219,556.0,73.6355520526,16.4316927208,1212.0,207.085957855,44.8652499237,473.0,79.3789150234,17.0908590143,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.080353354,279.950541583,889.546491253,574.0,66.7690209974,13.1049639184,1341.0,225.072152272,48.1242433016,358.0,60.9602120512,12.7865127179,25.0,2.5,0.25,242.0,4.75336494018,0.114274006929
22,0.15,9,360.085834657,851.488570087,860.75802938,572.0,72.0281441987,15.2287348995,1184.0,203.205124166,43.8843940445,474.0,79.4298259622,17.2004420936,21.0,2.1,0.21,182.0,3.47365806197,0.0867793039591
23,0.0,10,359.716162219,128.027862244,696.03237169,568.0,68.5621900811,14.0844349438,1144.0,194.077123225,41.6726344979,595.0,97.4588765382,20.3519757627,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.392004277,514.985174266,137.589128698,565.0,76.9024448366,17.5519581665,1187.0,196.10344868,41.241458053,472.0,79.2047028822,17.2966175391,43.0,4.3,0.43,231.0,3.64454543718,0.0746303540566
25,0.0,4,360.049269432,4.11872806553,416.127378619,564.0,69.7717119325,14.8596415711,1297.0,217.463879646,46.2232733386,446.0,72.8162161195,15.0802196043,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.542944946,19.8803086557,473.475276699,562.0,66.797862429,14.5614405937,1280.0,218.736626387,47.4509590143,386.0,67.0382709582,15.0648436676,32.0,3.2,0.32,259.0,4.24412086208,0.0942974291804
27,0.0,14,360.306486116,278.195027761,536.159111377,559.0,71.4897569036,15.1399176181,1145.0,191.230315017,40.6060556185,554.0,97.424863301,21.5078779992,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.382382019,686.882012512,267.32000707,567.0,68.9968629678,14.0655597352,1146.0,193.210508993,41.3352282568,570.0,97.8658020036,20.9327364843,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.11695887,608.989813138,297.271564584,558.0,73.826463169,15.5878178872,1374.0,237.051835548,52.2720181205,283.0,49.2626672245,10.7350009662,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.158968459,807.700883335,718.52901276,569.0,73.0634273261,15.9531435957,1135.0,195.752197121,43.1602312236,566.0,91.5057782006,19.0144970478,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.302975164,790.156010042,853.313375228,567.0,69.5331375794,13.9718043307,1226.0,204.301196749,42.5854484859,456.0,76.9604569149,16.6103080996,47.0,4.7,0.47,265.0,4.62791259984,0.116301495577
32,0.15,8,360.732918092,405.993838731,12.3226868173,567.0,72.8666872847,16.0864630814,1254.0,211.854927533,45.5232539658,388.0,67.1809928325,14.7560521855,36.0,3.6,0.36,242.0,4.59037405058,0.107807410757
33,0.15,12,360.094049071,104.056486039,221.331121747,563.0,73.324931441,15.886394306,1286.0,218.054802096,47.2254035252,376.0,61.1672119544,12.7664193041,33.0,3.3,0.33,231.0,4.15642828716,0.0938764679019
