id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.083260907,177.751393712,827.293396887,564.0,75.3830648651,17.1227239259,1312.0,223.696589952,48.381388581,363.0,61.0091009005,13.1474462733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.190059337,647.309632772,225.882839116,566.0,68.4944462099,13.0778991668,1273.0,216.753484506,46.6433376569,387.0,66.9070212809,14.6925039404,40.0,4.0,0.4,236.0,4.10407393812,0.085038800779
2,0.0,7,360.305098719,255.403902333,640.053059552,580.0,70.7904669662,14.4445251942,1211.0,203.881879419,43.3080299681,507.0,85.4288976945,18.3756614872,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.398405248,54.5707494637,34.8255271518,563.0,69.4200226129,15.5678656532,1359.0,228.476015406,48.3893699825,376.0,62.2943830482,13.013042637,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.99534432,576.949265158,429.874691356,565.0,74.3571048318,17.373300356,1038.0,175.640025003,37.7828866111,656.0,110.11259112,23.4726505784,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,359.825908524,133.723471728,3.11612615307,563.0,69.3049394582,14.0805176061,1378.0,234.817913317,50.6391034416,277.0,48.6076397016,11.08222934,33.0,3.3,0.33,222.0,4.01509052875,0.0973946600826
6,0.0,7,360.372239138,42.9114159485,238.995113716,562.0,72.3353856153,15.7778823612,1197.0,199.492765918,42.5388467467,511.0,88.4385410295,19.041901885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.00007999,745.386240434,400.250795497,563.0,68.3499951375,13.6290347813,1288.0,216.251059709,46.0985278148,402.0,68.7792192639,14.7293991921,34.0,3.4,0.34,220.0,3.49245441205,0.0679884380513
8,0.0,16,359.997009016,361.135308283,756.218929295,563.0,71.5800865853,15.6376875566,1151.0,196.982567409,42.4638412565,550.0,91.4916619473,19.3451132126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,21,360.300234015,498.825592173,509.058662062,561.0,70.8533483404,14.5119174012,1324.0,222.311584497,47.1240829659,405.0,66.8370879291,14.0020117917,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,16,360.023787643,424.378062038,491.17266584,571.0,70.2176708019,13.5667801785,1377.0,234.002353005,50.5766173116,281.0,48.991410113,10.5513791376,31.0,3.1,0.31,256.0,3.75729629301,0.0638606478328
11,0.0,7,360.210821547,663.682806869,577.909224848,560.0,71.6988566502,15.1214683195,1205.0,202.895154889,43.4157411666,493.0,85.5475023384,19.0495176143,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.28125347,227.896798052,698.474925188,581.0,69.2705347613,14.9792739316,1184.0,201.731297527,43.0249835247,473.0,82.5977244781,18.1536826284,29.0,2.9,0.29,214.0,3.70109441859,0.0792896205942
13,0.0,6,360.244289563,58.1494894888,1.03931514109,575.0,69.7403396455,14.5680582852,1347.0,225.317348199,48.4121739987,381.0,64.997261887,13.8901866225,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.285303674,547.131178707,286.282403116,573.0,70.8977811999,14.3845220396,1232.0,209.350283751,44.6914625942,437.0,73.1347895477,15.4066256616,35.0,3.5,0.35,214.0,3.18426722476,0.0609067634501
15,0.0,7,360.188284803,704.165244303,695.273414738,567.0,70.3242927426,15.2849294608,1511.0,253.897039207,54.4265465513,198.0,35.7818204183,7.94200611202,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.406227783,358.647164078,802.881900385,567.0,69.6849691432,14.309856866,1357.0,228.976907653,48.95557637,326.0,54.8669568066,12.0310408547,29.0,2.9,0.29,218.0,3.5833300644,0.0769823793839
17,0.15,6,360.757489591,244.91096246,194.167368573,575.0,66.4686219393,12.917812515,1204.0,208.929902136,45.8679727551,453.0,77.8412733608,16.9598638262,36.0,3.6,0.36,221.0,3.42454956611,0.0712192784573
