id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.314239153,586.91154416,263.250366297,568.0,69.0166523565,14.0183403189,1280.0,217.506911439,46.9343260814,435.0,73.5132836354,15.7063576647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.261144156,642.298141552,192.114177912,564.0,72.7869506421,15.9012472246,1176.0,207.723710252,45.6708716461,475.0,79.6185778479,16.9624848545,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.389674592,48.0961266237,287.483369823,584.0,69.0470220521,13.5699481548,1090.0,180.57325548,37.8398532525,590.0,103.816243037,22.8000490736,28.0,2.8,0.28,198.0,3.79601736021,0.0905512438771
3,0.0,6,360.499186242,408.099674802,330.290005902,558.0,65.5773906387,12.4622333622,1148.0,194.510042321,42.3001002298,564.0,99.972411557,22.5021099894,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.298900158,504.217019505,258.963434141,561.0,68.2636215907,13.7400848736,1244.0,212.34820435,46.1322528218,454.0,79.4534112152,17.5712292221,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.242666104,782.415405146,526.083589178,582.0,72.5136507347,15.8451343975,1450.0,244.794036324,52.5900740408,234.0,42.703219749,9.64106628849,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.266683979,754.419364152,286.94050766,573.0,71.2498364808,14.9776603829,1453.0,251.975743391,54.8693908731,213.0,36.8125254462,7.92234154152,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.001726036,373.55301235,795.295235976,559.0,71.7414929228,15.6201006341,1360.0,227.267597414,48.3055867017,368.0,61.0740729673,12.9982090037,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.296444075,499.149727859,852.957715705,550.0,75.5894750798,18.5240738957,1170.0,199.210216757,42.8326097924,504.0,85.4216172773,18.182950447,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.203260583,702.94279092,299.28098625,568.0,67.9962182333,12.9156311033,1181.0,205.971656647,44.9968874413,467.0,79.0776733801,16.8418786163,39.0,3.9,0.39,216.0,3.13154156726,0.0630934151752
10,0.15,6,360.215848016,712.720527756,694.342312089,565.0,72.4599556906,15.5054634504,1038.0,178.24715224,38.393602321,608.0,102.59315716,21.8800467733,32.0,3.2,0.32,201.0,3.6324466819,0.0804653279419
11,0.0,11,360.243737537,393.083913659,750.233612168,581.0,68.2793487087,13.6611432732,1314.0,224.545621464,48.6534681763,402.0,67.2818901099,14.17334681,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.371841663,298.228172145,780.64777785,568.0,75.7216927582,17.0641039448,1129.0,192.858813751,41.2974655093,528.0,91.4567465025,20.5362789876,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.183073572,135.582513583,304.660655648,569.0,69.0752412853,13.9060656844,1105.0,187.64978859,40.3067923117,574.0,97.5132825796,21.1068138804,27.0,2.7,0.27,203.0,3.26053209228,0.0672890235812
14,0.15,5,359.924915697,248.910565347,795.608517162,575.0,70.2937482573,14.6083497338,1213.0,204.214982103,43.6051302496,486.0,79.0493274702,16.2871015701,31.0,3.1,0.31,216.0,3.48647579895,0.0743211792011
15,0.0,11,359.927652811,628.4835445,887.12580311,567.0,71.6411935445,16.0293303914,1222.0,208.971374401,46.0539511724,466.0,79.399439208,16.4721653954,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.175740806,10.9599376212,702.047108209,572.0,73.45064651,15.4396443811,1295.0,219.345087235,46.6985433021,393.0,67.346711129,14.3274940619,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.356112419,210.248739991,63.1979580117,556.0,72.8576918027,15.4119285849,1167.0,202.298904824,44.2133181101,513.0,85.0593499857,18.0280830844,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,359.907801576,121.355538157,869.202042939,573.0,70.0895741233,14.4958840802,1335.0,227.619449654,49.1753416042,336.0,54.9131998685,11.610977085,32.0,3.2,0.32,234.0,4.1987806685,0.0953424885357
19,0.15,10,360.029716368,234.40669056,505.217072705,573.0,73.4716617864,15.497279682,1050.0,175.554086579,37.6316334375,619.0,104.942426394,22.1377995993,30.0,3.0,0.3,197.0,3.04882090025,0.0576989684231
20,0.15,11,360.059527288,75.4989201771,546.757125157,572.0,73.8304928273,16.1940454815,1279.0,214.161687987,45.32466687,366.0,64.1785172106,14.6419926636,43.0,4.3,0.43,223.0,3.62656462754,0.0778398283418
21,0.0,7,360.258802097,478.272232797,795.449042997,575.0,68.2571938271,13.648503779,1234.0,206.114043862,43.3575346357,515.0,85.6310159215,17.9282891623,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.45256457,695.205682297,281.561300009,573.0,68.6882653027,13.8522819821,1269.0,212.701127258,44.4735183581,476.0,78.7384204587,16.8189845178,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.447089231,253.219185366,893.272656556,572.0,69.9566859422,13.9803324445,1249.0,210.265235786,44.4837548125,445.0,72.7140500334,15.2471852231,29.0,2.9,0.29,229.0,4.20491182556,0.0998426125212
