id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.280542167,860.517894142,120.503030524,571.0,67.5894456018,12.5875273903,1483.0,255.848038237,56.8717094355,218.0,36.6121799006,7.95402871185,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.959904093,230.511937488,150.985807609,564.0,72.7466343271,15.1428943833,1005.0,177.470154305,39.5710934549,600.0,103.815161558,23.1187896453,28.0,2.8,0.28,180.0,3.18313895713,0.074492009023
2,0.15,5,360.203690921,272.074082124,37.1327714223,565.0,75.9036350579,15.3798278822,1335.0,221.36603478,46.29470747,319.0,55.1109349229,12.1960089449,38.0,3.8,0.38,225.0,3.94926216641,0.0943439455098
3,0.15,14,359.944868113,814.28061769,670.915764963,576.0,72.2645145343,15.2059277207,1282.0,213.86556349,45.3514904506,394.0,67.0838849364,14.5083926591,32.0,3.2,0.32,212.0,3.5915707078,0.0815798531471
4,0.15,7,360.0511806,404.228605827,449.852117843,568.0,72.2015480954,14.7503143817,1088.0,189.276660964,41.5965060982,560.0,92.7510962493,19.87249183,26.0,2.6,0.26,206.0,3.22204968373,0.0574272797755
5,0.0,13,360.714837591,550.141944882,239.080296024,558.0,71.8879284048,15.3182842097,1310.0,226.904417533,48.9394179057,352.0,61.3292788728,13.5006646769,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.051252206,509.540533652,264.897502067,562.0,70.8101425411,14.1578502967,1052.0,180.590334589,39.1526248682,632.0,104.072819555,21.8634970991,23.0,2.3,0.23,157.0,2.31451936974,0.0409025554839
7,0.15,11,360.016453063,586.517780356,284.381489925,569.0,69.153740705,14.2114328333,1321.0,217.268450602,45.5186460554,387.0,66.8185698209,14.3505040809,32.0,3.2,0.32,246.0,3.67199308793,0.0647600317528
8,0.0,5,360.33553873,497.37081407,566.078900117,553.0,69.8935011358,15.185813342,1135.0,188.608668959,40.4463936459,598.0,101.506450856,21.6652613901,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.364055309,612.132206005,812.974613633,567.0,73.0833482333,16.0186193641,1470.0,243.975990214,51.4299274418,244.0,42.9541095042,9.52393364775,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,359.916017972,280.265561497,644.27187033,570.0,74.1641393055,15.151708373,1376.0,234.89102735,50.6258634994,240.0,43.2737367605,9.76940821007,36.0,3.6,0.36,242.0,4.08485925246,0.0829694363
11,0.0,9,360.336074098,747.588976536,775.787037522,562.0,71.9481256226,15.8579539869,1479.0,245.299794884,52.0977598659,242.0,42.9475845852,9.60056847721,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.057721289,246.984397808,325.202573648,570.0,70.4805519147,15.9453763839,1242.0,211.956877942,45.3904398306,399.0,70.8223484717,15.6043740916,34.0,3.4,0.34,216.0,3.44587633979,0.0675014492944
13,0.0,6,360.444177614,885.902435121,178.612132727,567.0,76.4806152527,17.0084861985,1182.0,198.428881489,41.9658917313,509.0,85.1015088335,17.7228710559,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,359.940849565,262.313857861,190.057883947,562.0,68.8513920816,13.9412266119,1111.0,187.382234441,40.0541666426,557.0,97.3832211467,21.8053876682,29.0,2.9,0.29,215.0,3.57810460734,0.0782238716187
15,0.0,13,360.21971627,437.430567103,639.507234771,565.0,69.1161252597,14.4749670153,1173.0,200.130935686,43.5838311807,526.0,90.8281221923,19.9468818596,0.0,0.0,0.0,0.0,0.0,0.0
