id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.666753587,153.548615461,261.090586842,575.0,73.1859948577,15.9461053195,1240.0,207.40019412,44.089927506,461.0,79.5773103119,17.5835573829,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.989821416,451.02004895,191.836649813,581.0,69.1308687774,13.1127275772,1200.0,199.089355232,41.9861629121,543.0,91.8123743974,19.6722251222,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.254941836,872.718899532,17.1621224355,556.0,73.8221451477,16.52140357,1347.0,231.924657991,50.7396814608,332.0,54.4633368604,11.4971660148,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.118587233,351.795570121,553.963759995,552.0,73.0260619478,15.9265000353,1296.0,214.19129042,44.7528739638,446.0,73.1256311808,15.386584117,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.32027854,78.5685655569,821.708252756,564.0,67.9631537118,13.2159964702,1428.0,237.186722226,50.0850577118,330.0,54.9521127703,11.7591137854,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.24713532,805.697432553,214.808382312,569.0,68.9334514531,13.2243948801,1369.0,230.165985183,48.8751525808,367.0,61.1484663493,12.7574434712,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.948581522,618.610789064,216.570209219,561.0,70.393124529,14.4068699752,1421.0,240.697952445,51.8221291532,282.0,48.9577865726,10.6897100663,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,359.950744002,431.738075004,363.507045397,553.0,71.2375973874,15.1642638266,1230.0,209.269390893,45.0868870995,430.0,73.2149523811,15.8172827625,29.0,2.9,0.29,229.0,3.46214344172,0.0640653183957
8,0.15,4,359.873628258,17.4096470798,69.4106586918,563.0,72.5683037565,15.6569190637,1191.0,206.217359856,45.2733904582,430.0,73.2130260815,15.6481289474,39.0,3.9,0.39,206.0,4.1293627065,0.106063443769
9,0.15,11,360.492451369,184.038871077,110.966897148,571.0,70.7100437533,14.9965390619,1312.0,220.718982582,47.2463346456,356.0,61.4794340274,13.3268642659,36.0,3.6,0.36,202.0,3.61637127851,0.0817099731155
10,0.15,14,360.360509027,881.449024669,18.4214409476,577.0,72.2627873295,15.3229769788,1342.0,223.821778393,47.5155858728,325.0,54.6374602552,11.7005272969,45.0,4.5,0.45,253.0,4.89425611828,0.1199385151
11,0.0,2,360.354444008,152.002499341,548.150811163,560.0,71.5064521972,15.2769651868,1323.0,227.833580767,49.202710218,361.0,60.7303175233,13.0300899292,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.695284074,272.316399845,41.086484542,579.0,71.6276394033,14.2284288337,1295.0,217.44848499,46.7122292405,431.0,70.9259167843,14.9156548398,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,359.836164693,97.2029532884,823.199505491,575.0,71.6398980206,13.9304090791,1388.0,232.691239226,49.2948756128,288.0,48.7478741403,10.4605504803,28.0,2.8,0.28,202.0,4.21676587193,0.106015624095
14,0.0,7,360.369150871,156.490708348,893.377874257,566.0,69.4647309034,13.5630255337,1430.0,241.587742754,52.1739290287,293.0,48.994711578,10.5069929201,0.0,0.0,0.0,0.0,0.0,0.0
