id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.389587215,693.551513023,722.228819942,572.0,71.2732556819,15.2192612535,1178.0,197.335811483,42.3340715754,495.0,85.5480490895,18.4211620302,28.0,2.8,0.28,191.0,3.21335881436,0.0689373209859
1,0.0,8,360.149559096,699.328162636,360.827964104,561.0,72.1469614006,15.3862316199,1281.0,215.034220439,46.1135206652,445.0,72.9329904,14.9908705144,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,19,360.449284112,191.966472462,330.426406062,563.0,67.9733088195,13.7150606656,1313.0,224.621591573,48.8693031621,404.0,67.4374857754,14.3008846858,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.128097502,418.470888648,195.574192357,560.0,70.2027351817,15.3072910209,1286.0,215.461352561,45.3735320348,413.0,66.3996215006,13.5629562219,37.0,3.7,0.37,251.0,4.5107064968,0.0944517147542
4,0.0,12,360.106639924,612.495112663,875.250968831,563.0,70.8311636425,15.3122419333,1432.0,240.346640107,51.2632906984,299.0,48.9963753048,10.2026027932,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.121775921,841.318288796,98.7962479203,547.0,68.818832284,14.1641963418,1457.0,243.635250458,51.2913496433,214.0,37.8480870794,8.16065505268,51.0,5.1,0.51,251.0,4.62976950834,0.117599723848
6,0.0,13,360.394571176,769.754020821,231.422851034,564.0,73.7380452269,16.3338577714,1366.0,237.601340341,52.1568906749,291.0,48.6682098678,10.4216363291,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.36602424,351.72449955,423.485462497,562.0,70.9193451361,14.8750226463,1288.0,216.478612517,46.1113287798,426.0,72.7787630232,15.5616929038,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.309730304,774.146416725,828.038065577,564.0,71.9014440379,15.1234421896,1389.0,233.223916797,50.0598337512,326.0,54.9278392824,11.5579630266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.267673743,871.257795795,392.368391169,567.0,70.3672634596,14.3848196578,1222.0,209.905755522,45.5680593294,466.0,79.7945109354,17.5109075986,0.0,0.0,0.0,0.0,0.0,0.0
