id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.5620299,152.609330317,120.084028126,576.0,71.5335641766,14.5493856449,1267.0,220.680648182,48.1474719482,356.0,60.761760966,13.06266968,34.0,3.4,0.34,222.0,3.66702581565,0.0808936707524
1,0.0,3,360.137356163,709.516385278,112.388645262,568.0,72.008461406,14.4492271067,1291.0,213.996810848,44.9587919309,434.0,74.0309070452,16.0215901242,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.135783286,563.211152296,347.931136737,576.0,71.0821336414,14.7434105019,1099.0,186.620659932,40.5402830456,588.0,102.34948133,22.5166792378,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.347242932,420.244043107,582.275929341,559.0,70.5637470427,14.9081277702,1209.0,205.290906374,44.0882917061,459.0,79.605624723,17.3255467701,18.0,1.8,0.18,200.0,2.74108149378,0.047852492074
4,0.15,6,360.168024239,810.971072727,417.760672892,564.0,70.0712290957,14.5912015565,1064.0,181.135781042,39.0164513908,624.0,103.15823623,21.8029983032,25.0,2.5,0.25,187.0,3.21173757131,0.0698739129789
5,0.0,11,360.571361146,860.897259413,406.477057521,567.0,66.7426260929,13.377530766,1284.0,226.210445421,49.4534417098,393.0,67.16737289,14.7701063029,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.509827201,452.79901565,521.545596264,553.0,67.4903947394,13.5660392487,1170.0,201.431383773,43.9391945563,519.0,85.0812874456,17.5921245852,33.0,3.3,0.33,202.0,2.72621723386,0.0449001067318
7,0.15,8,359.973421784,599.239802732,704.123994516,568.0,69.6540507328,14.3717946799,1190.0,204.173272794,44.7873745445,447.0,78.7054232726,17.497683863,37.0,3.7,0.37,235.0,3.7973244696,0.0749359791004
8,0.15,9,359.870845567,355.538276523,594.811735405,558.0,71.7173157358,16.5836150318,1044.0,172.675992769,36.8112920254,676.0,111.15848191,23.4298391973,23.0,2.3,0.23,164.0,2.16637832129,0.0360159634067
9,0.0,4,359.903150943,276.154612079,295.601981132,565.0,74.8968739727,16.6356039196,1171.0,199.238324946,42.9972556914,530.0,85.922372332,17.7577136228,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,16,360.170155687,318.896399234,396.852207523,559.0,70.4365310275,14.8004890571,1122.0,192.707957895,42.1901217628,539.0,91.8612112257,19.8844150371,27.0,2.7,0.27,183.0,2.33879184933,0.0374459324126
