id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.279092567,136.090953291,691.573015069,560.0,68.9743766002,14.5466443754,1282.0,219.2144304,47.947886018,427.0,71.9432537058,14.9715717501,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.959627269,888.124826581,520.552093276,575.0,71.4146799588,14.2669257734,1322.0,227.222359263,49.8785811884,384.0,61.3822879964,12.4812917974,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.599681464,204.018290839,432.060528479,562.0,72.983592795,15.5045205247,1192.0,201.681678587,42.8538109305,483.0,85.4945536506,18.3999712978,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.294891472,724.135469048,433.818069308,570.0,68.3004864283,14.1689321519,1295.0,224.204399904,49.1327069474,386.0,67.4959145951,14.872237056,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.215335969,751.729804888,524.27854149,550.0,71.9027409186,15.6366059195,1316.0,220.209024632,46.8808158837,401.0,67.9801267788,14.7651932004,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.095560729,244.666736115,835.254800377,564.0,69.7138699232,13.9365810595,1304.0,217.489067971,46.2802936893,433.0,72.9423366337,15.2042146871,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.39771738,150.116007894,631.633096375,550.0,72.8422371961,15.0174838848,1346.0,232.273377979,50.2196441409,328.0,55.0095687384,11.502065797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.31612826,641.859581579,617.761668383,566.0,67.8524475491,13.6075394182,1379.0,237.55651403,51.4821398952,322.0,54.7925400518,11.8532666492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.463933825,73.1527985112,647.527877514,570.0,72.1867587154,16.0233513646,1336.0,220.4432848,46.1245260654,353.0,60.7100448591,13.1953695939,28.0,2.8,0.28,220.0,3.88522383082,0.090053917107
9,0.0,7,360.181656274,850.435149773,333.971804324,564.0,72.2847222792,15.8642156299,1428.0,238.828320273,50.7549577545,297.0,48.9329060645,10.4010687531,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.202029077,185.817400116,647.374322191,574.0,70.7598896335,14.2691602162,1429.0,240.564202827,51.3258428438,294.0,48.6816347708,10.5339974539,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,359.957988888,708.497963232,537.505870434,576.0,69.5916800218,14.0276297236,1474.0,242.254207018,50.8812075533,286.0,48.2953009462,10.3930158677,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.687919921,171.593221586,682.00259722,561.0,73.1266094877,15.7629464798,1449.0,244.378995209,52.2072121342,250.0,42.7965141538,9.23928292138,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.649274723,126.40166099,869.565816798,584.0,68.3523307763,13.0657590604,1437.0,243.007635502,51.7634704534,297.0,48.8831642293,10.1287380095,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.158989273,253.006651706,41.1323298953,571.0,69.940804771,13.3600243807,1267.0,216.343308834,46.4809355273,403.0,66.8133288847,14.3420741307,32.0,3.2,0.32,208.0,3.97969739622,0.0985669793235
15,0.0,6,360.578666076,244.081316195,482.56820834,568.0,70.2983925862,14.3915093493,1134.0,192.048284121,41.1237358586,581.0,97.7425704233,21.0244764761,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,359.992792146,409.501968003,285.358871448,562.0,67.9087146944,13.6155090164,1125.0,188.911012717,39.9196202339,597.0,97.391747634,20.3269297952,27.0,2.7,0.27,216.0,3.2930168177,0.0602190879623
17,0.0,10,360.360704367,838.295911931,111.503305252,557.0,69.6694730917,14.9331870336,1477.0,253.6548925,54.8945142767,236.0,36.6932776238,7.21415450926,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.261353487,743.505044823,597.571533827,573.0,70.1491097847,13.5557108991,1421.0,240.972826226,51.7597948768,299.0,49.0076359775,10.1376835723,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.246360778,574.353694242,416.747477997,579.0,70.6340369115,14.3559283392,1153.0,191.901116229,39.9854428057,550.0,97.5036161467,21.9092917343,0.0,0.0,0.0,0.0,0.0,0.0
