id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.092329045,258.318631406,801.344166245,565.0,70.4450448413,14.8449398803,1232.0,210.136843342,45.1492118037,479.0,79.5311003364,16.4642866107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.219054051,616.162268478,514.483328621,566.0,71.366535073,14.9405908384,1342.0,221.631205871,46.802778468,405.0,67.0773126029,13.8990368692,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.971051141,269.154786716,271.866099657,582.0,68.7276981872,13.4185160128,1194.0,206.220621232,45.1530035532,505.0,85.2843311984,18.7304036878,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.91726473,468.242782944,2.5158538841,568.0,72.5421806783,14.951546581,1500.0,251.306639006,53.4244816412,224.0,36.2956859402,7.68151404213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.075764231,362.25528707,859.974728764,561.0,69.3898789638,14.8159519181,1192.0,205.287775874,44.4261712966,508.0,85.3794757576,18.1290268471,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.926606076,623.855033755,241.925751777,575.0,69.0236991753,13.9225822157,1375.0,235.833232857,51.6114140212,331.0,55.2486861642,11.7228993858,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.437048639,124.954988761,623.978143579,579.0,70.5047590063,13.6666928875,1297.0,214.302004184,45.1122681735,400.0,67.2430931841,14.1968211585,42.0,4.2,0.42,247.0,3.84883350047,0.0751014845924
7,0.15,7,360.076321047,177.622139438,368.525637759,570.0,66.1969795961,12.7523729698,1165.0,193.629971479,40.4297061314,548.0,93.3777075556,20.1822755317,34.0,3.4,0.34,212.0,3.46317657771,0.0686890145964
8,0.0,8,360.26107047,854.120951961,397.224683062,553.0,66.4227287395,13.4810286418,1376.0,238.665019667,52.3952752148,321.0,54.9838500075,11.8137070226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.125151912,700.959705546,530.027806464,565.0,68.6236464313,13.3757739153,1412.0,239.397853314,51.1841022424,309.0,52.062691357,11.2685065057,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.648219501,869.712012158,277.053632983,558.0,69.4684255458,14.055673672,1253.0,210.94715655,44.8760208713,480.0,79.6095623369,16.876207093,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.355514258,477.05839821,570.140898243,555.0,74.2366819024,16.5430339815,1193.0,206.317983447,45.2295602328,460.0,79.6396101823,17.5480215437,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.082655054,798.129978779,353.647724468,565.0,70.7676054855,14.3133669635,1305.0,227.657633982,49.4034136118,366.0,61.738916974,13.1024984875,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.92622025,404.760865646,538.167772278,559.0,72.0644926325,15.6348274447,1342.0,227.12188062,48.4530219012,362.0,60.9748081528,13.1343628389,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.006430887,743.370273434,807.478895909,564.0,71.5272509825,15.9752035953,1394.0,233.625257761,49.1501569257,332.0,54.9945569819,11.5234735267,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,16,360.116821154,531.492139943,297.93060409,564.0,66.2445701575,12.6448049301,1159.0,197.071154784,42.0266482787,521.0,90.3662647481,19.5304875553,33.0,3.3,0.33,214.0,3.16548235391,0.0569507601415
16,0.0,6,360.1898901,365.382851688,855.334729076,567.0,69.6145704816,13.8267319442,1381.0,229.547115072,48.5968080685,358.0,60.8805351657,13.0591204759,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.241359333,418.484068458,401.071127728,567.0,69.3927588814,14.1048824366,1266.0,210.777106101,44.3353389229,438.0,73.0246061822,15.3847008023,37.0,3.7,0.37,224.0,3.2219593551,0.0540775100793
18,0.0,8,360.268368886,841.794062596,788.08322016,562.0,70.3651021081,14.4315507041,1373.0,234.987322181,51.1017854414,322.0,54.8220748233,11.7911084455,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.005504085,8.57162273739,886.628961867,561.0,72.4023135208,16.1282945846,1391.0,230.150127671,48.8472860131,286.0,48.9027520096,10.4671998586,44.0,4.4,0.44,224.0,4.29521343856,0.10314345065
20,0.15,8,360.498454308,288.156224162,840.886625282,574.0,71.4876159206,15.6975961061,1252.0,209.940536632,44.4836250064,432.0,73.1854638209,15.7663024066,26.0,2.6,0.26,187.0,2.94504610345,0.0607205780404
21,0.0,17,360.053685763,584.224048821,327.445480399,567.0,67.1598990834,13.1162207086,1468.0,244.288700984,51.2189439281,295.0,48.7082830164,10.0914422387,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.192759133,405.894642963,692.340197106,562.0,68.0374223414,13.6213163306,1428.0,243.345071055,52.6542831007,296.0,48.7848967135,10.3583005768,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.380626873,747.185809321,305.8194856,562.0,72.1256851542,15.6307125609,1243.0,209.205122223,44.4718760462,487.0,78.7772937399,16.4051793891,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,17,359.902738241,630.70084658,233.937567951,558.0,67.7899448884,13.4014347983,1336.0,219.378600807,46.1071861281,393.0,67.0078994067,14.4245666587,27.0,2.7,0.27,214.0,3.24671194478,0.0632371158747
25,0.0,10,360.17562447,612.018438212,369.744454663,558.0,68.5978772633,14.5466118245,1254.0,211.994048139,45.4701474848,479.0,79.4946602077,17.0873489306,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.28299569,639.795737653,887.034941252,550.0,70.1079191883,14.6160067631,1462.0,246.663161856,52.8288361002,253.0,43.3049512953,9.33851400772,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.293733799,386.232702901,842.445689291,565.0,69.4065234767,13.8861693224,1172.0,203.750867734,44.3787459134,481.0,81.0971239108,17.1119086871,32.0,3.2,0.32,194.0,2.7691531897,0.053855355005
28,0.0,10,360.162630502,399.346593311,54.787895813,567.0,68.0552393206,13.5796341718,1432.0,236.872349472,49.8625777381,331.0,55.2006528391,11.693816355,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,359.955030114,276.205811152,279.869497695,570.0,69.6419719074,13.8961120498,1090.0,187.115851838,40.1268613611,566.0,97.4890840724,20.9661884345,25.0,2.5,0.25,200.0,3.31948651007,0.0678358176997
30,0.15,5,359.886957144,419.919134848,6.98449100978,571.0,70.9148203825,14.505251119,1236.0,207.8895253,44.1820489774,424.0,73.4415230096,15.7199485302,36.0,3.6,0.36,227.0,4.15796952483,0.0959369421416
31,0.15,3,360.232375699,183.754065188,151.345365813,561.0,70.6614984514,15.0542090525,1307.0,221.566346818,47.1080099101,348.0,59.2136366172,12.7813686479,42.0,4.2,0.42,244.0,4.39716958201,0.0977058001306
