id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.637716761,872.534897291,193.674918513,570.0,69.762976255,14.1774936465,1369.0,230.239255296,49.3039696826,318.0,52.5611890824,11.0275598668,34.0,3.4,0.34,262.0,4.36540027239,0.0992235107742
1,0.0,8,359.993000061,899.828463698,192.011472166,559.0,71.3077350847,13.9826902506,1342.0,227.393633407,48.8700974148,363.0,61.3563314881,13.3409429136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.901961474,209.322695883,241.185370236,560.0,70.1048510253,16.1302361572,1177.0,198.601993678,41.8612431257,525.0,91.316759381,20.0612551222,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.994402686,85.8805068897,809.120925558,565.0,72.2976941728,14.9325098902,1313.0,220.163520831,46.6755559635,365.0,61.1650706992,12.8899886874,30.0,3.0,0.3,212.0,3.46674319689,0.0759960881133
4,0.0,7,360.120780286,791.05280015,159.615463283,546.0,68.2116123554,14.709014502,1286.0,218.687302617,47.0444806049,423.0,73.2273454591,15.8194826475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.192268326,748.551106891,1.16728461636,566.0,69.5884955612,13.6471363444,1156.0,193.1709921,41.4131551002,574.0,97.276917905,21.0769542604,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.957716051,212.843168814,598.620603488,577.0,73.7539928008,16.475916982,1287.0,213.088723799,44.5811819285,450.0,73.2183789559,15.4418773482,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.113046888,566.337993506,6.07819471682,578.0,72.304037083,15.0597177819,1281.0,213.377409956,45.0678873328,390.0,66.9843013721,14.6157122145,32.0,3.2,0.32,224.0,4.1530503062,0.0978194276129
8,0.0,8,360.067214975,77.1560710462,768.162614594,557.0,70.0840550589,14.0607135766,1348.0,231.146927741,50.1136292428,335.0,58.7898034227,12.7068751436,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.021431086,425.427393822,575.459669372,559.0,71.2073704988,15.292877351,1396.0,235.575317242,50.7250313786,319.0,53.3000445076,11.3114578769,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.528111692,222.934334308,374.705287787,567.0,70.0211799465,14.4483220463,1042.0,180.411666331,39.8634465878,637.0,109.607085753,23.950227482,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.992402829,51.2320562357,189.021616207,573.0,71.5353209702,15.110499609,1210.0,201.553088382,43.0249088741,476.0,80.0140760812,16.9161230394,32.0,3.2,0.32,215.0,3.93947308921,0.0911619018161
12,0.15,15,360.284460951,318.953216954,859.542741373,578.0,69.3733817088,14.0414091613,1246.0,204.619570975,43.6262755537,463.0,79.5836597252,17.160928612,26.0,2.6,0.26,210.0,3.82897680622,0.0897972772188
13,0.0,9,360.342353706,127.612381889,836.231750187,565.0,67.9865388666,14.6408007713,1517.0,255.550581676,53.7430245803,216.0,36.534999,7.61642927986,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.90247216,344.614926374,85.8414351544,557.0,70.3847304598,14.0565935629,1195.0,204.431204128,44.4824130932,513.0,85.3384150816,18.1916355121,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.270285993,615.254047129,161.376950373,569.0,70.7426942346,14.4740264064,1261.0,215.066189731,46.1655830861,435.0,74.1997217158,16.0073700486,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.650799505,808.109784,859.934683131,564.0,66.4762293816,12.8680710792,1382.0,232.355074577,50.059025398,357.0,61.2010191163,13.1791278464,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.349333021,858.667093171,843.054842212,562.0,71.2462639934,15.0329286918,1500.0,248.81532022,52.7856808097,177.0,30.2813848278,6.37520094775,42.0,4.2,0.42,253.0,5.65064754072,0.154762569572
18,0.0,4,360.218103502,853.247920571,339.062007888,565.0,68.9476904584,13.4143821782,1164.0,199.70695379,43.5366139096,567.0,91.4002471825,18.9602738714,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.355421127,154.356838067,874.406843502,563.0,74.7720433387,16.4885555998,1357.0,230.678825611,48.822233974,325.0,54.5932311518,11.7582841709,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.229406323,370.820332921,693.374638834,572.0,68.3444212701,13.0268792967,1319.0,218.693909589,45.7786968329,433.0,73.0908716595,15.3721408061,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.508155463,663.992614528,47.4436018702,566.0,70.1837626404,13.7829125223,1290.0,220.775643078,47.9241188828,355.0,60.9169654432,12.9223479862,41.0,4.1,0.41,251.0,4.11218542132,0.0925528519987
