id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.996258052,860.202959306,835.69429419,556.0,70.202022542,15.1791956265,1208.0,203.688170771,43.3052923653,469.0,79.6011304671,17.1805253876,29.0,2.9,0.29,199.0,3.79470642841,0.0974043679032
1,0.15,11,360.222164215,316.570267233,160.039881991,559.0,72.2882825771,16.136251211,1090.0,185.344801951,39.6907444675,549.0,97.5321187043,21.7262680914,24.0,2.4,0.24,165.0,2.45776704209,0.0477486555048
2,0.15,9,360.16916518,622.164149793,607.096351573,561.0,70.1891125932,14.3356294012,1277.0,215.75207359,46.6164270077,389.0,67.0882469162,14.7926095865,32.0,3.2,0.32,245.0,3.89368481136,0.0724318028969
3,0.15,10,360.556237491,474.440491614,834.499884196,585.0,69.867271972,13.6939880157,1212.0,205.676547059,44.6779937959,461.0,78.0867987228,16.6200743862,34.0,3.4,0.34,186.0,3.05739980932,0.0655999445841
4,0.0,9,359.644249403,425.474805751,434.533519085,567.0,69.612383188,13.714504057,1191.0,198.598455978,42.0221427095,560.0,91.7917960386,19.5594479447,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.451428887,177.17166186,657.850105352,574.0,71.0799994762,14.3646284165,1207.0,203.320288596,43.333400099,496.0,85.7287791911,18.5321032939,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.398267593,714.484157647,767.453352567,581.0,70.1669766235,14.0059134824,1375.0,233.570867108,49.56150835,291.0,48.5629060751,10.1248907043,39.0,3.9,0.39,232.0,4.00265274812,0.0927268627152
7,0.15,11,359.678827863,431.413420106,296.272367453,572.0,72.4089808687,15.7033443797,1105.0,183.799507252,39.6827759607,578.0,97.5542796698,20.8290906485,32.0,3.2,0.32,214.0,3.0579139237,0.0573126493724
8,0.0,12,360.152767567,32.3717841514,557.334117021,561.0,71.2702500587,15.8326027487,1308.0,221.492166088,47.6404180349,399.0,67.258264797,14.3043519358,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.97070027,889.52472489,322.119292958,563.0,73.114908399,16.4612724625,1170.0,197.875051526,42.181405944,478.0,81.5360455294,17.5314410466,35.0,3.5,0.35,207.0,4.01812156619,0.0927805731022
10,0.0,7,359.935924627,431.333044744,278.007545048,562.0,71.4113797874,15.094221081,1236.0,207.607161672,43.9044967775,477.0,81.0139902976,17.61970324,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.012569778,619.525624362,826.912194763,568.0,73.9933153742,15.9861566369,1110.0,182.126607025,38.490701385,620.0,103.934972741,22.4652503558,0.0,0.0,0.0,0.0,0.0,0.0
