id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.946440459,277.712731204,734.117811288,571.0,70.4471130063,14.594173405,1147.0,191.869892704,40.7357541791,549.0,92.039415736,19.9370059948,28.0,2.8,0.28,181.0,2.89080619924,0.0595563295379
1,0.0,6,360.542492619,412.884388663,862.326684354,555.0,72.6727047658,16.3066212349,1154.0,195.777403728,42.3701392807,516.0,91.5734316631,20.0566398983,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.759994362,69.7194320905,715.72683076,574.0,74.6315739069,15.5582475841,1291.0,215.681298351,45.6625671691,417.0,69.8545812448,15.0793557757,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.245065591,100.612859181,550.384796524,553.0,72.9999190881,16.570783064,1162.0,195.647601352,41.2340505426,541.0,91.3878355346,19.4665876616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.435044631,78.422634908,221.147701561,573.0,73.2403353355,15.5556943586,1036.0,176.745091821,37.9210567544,631.0,104.114899858,21.6599694263,33.0,3.3,0.33,165.0,2.65075321308,0.0601791850602
5,0.0,5,360.032971594,156.068212805,288.671411101,565.0,70.3975618687,14.6002431385,1048.0,179.514650912,38.145509246,670.0,110.142861525,22.9652744569,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.249399675,887.138610131,371.388081773,561.0,70.9480303622,14.9408442327,1421.0,240.138226032,50.6440428878,294.0,48.9898171977,10.4928916748,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.93949619,701.672737936,511.141105267,568.0,73.2586638816,15.3351230415,1255.0,213.594675806,45.6557825798,446.0,73.1797915753,15.18519272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.205855127,242.92750254,134.249802597,559.0,70.2158437732,14.7225489321,1271.0,217.068946313,46.8422603854,429.0,72.7763047693,15.4927747653,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5228528,895.539478927,492.865245474,576.0,68.0521077221,13.1817557617,1400.0,234.836876491,50.2505268184,321.0,57.1554440464,12.854734894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.523316485,171.730514177,246.576956124,562.0,73.6313265253,15.2275631366,1145.0,196.676383782,42.5149903279,494.0,82.0505477623,17.7349217258,34.0,3.4,0.34,252.0,4.28376191801,0.0949595709899
11,0.0,2,360.312845006,894.453958475,682.649481417,561.0,70.4887472063,14.0120359928,1481.0,252.977303892,54.0748561501,231.0,36.6098038989,7.60389126002,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.99327175,886.845850647,846.444835312,572.0,69.6495444155,14.5223023108,1352.0,223.452627683,47.1605462857,407.0,67.0517382326,14.1704126713,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.821723458,356.567999667,256.902149407,558.0,73.9209415936,16.2670432851,1198.0,206.940609476,44.6772492959,452.0,79.2626811851,17.2209439975,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.846056427,594.336974052,207.326655311,556.0,69.0288632497,13.9723537456,1201.0,205.527655458,44.8761305937,515.0,85.5179541415,17.9617186596,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.912730399,571.506937011,537.083905218,562.0,70.2546335995,15.1903036656,1042.0,174.363971339,37.1094503958,698.0,115.575617819,24.1245802722,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.105320926,793.298802898,729.750300472,576.0,71.9641604066,15.7139286687,1256.0,215.067362505,46.5563712019,434.0,73.1459659896,15.6352718936,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.575966844,854.89599507,384.444668031,572.0,69.2707573579,13.9072403258,1468.0,247.985788983,52.9890426057,258.0,42.8235438986,9.20659414786,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.108586429,691.963408765,473.800108599,565.0,68.915114259,14.0751328775,1445.0,242.326188352,51.7993538921,278.0,48.8944249505,10.7305166485,0.0,0.0,0.0,0.0,0.0,0.0
