id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.996222395,95.3098683016,656.125160851,564.0,71.6647519006,15.4267604474,1292.0,221.047077216,47.709519644,385.0,67.3471078571,14.835688769,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.581402114,828.771706048,507.981766515,553.0,72.352912469,15.9916307566,1234.0,214.583385452,46.7100879723,422.0,73.297584222,15.9534659823,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.311883898,259.479697462,261.146542331,570.0,74.0205477149,16.1059742413,1276.0,212.939910197,44.4318581613,459.0,73.0405502311,14.8188664915,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.597832788,284.332310869,826.792010175,567.0,70.9794741499,14.5997535189,1264.0,209.213620929,43.9662884196,446.0,73.5233604993,15.763165095,32.0,3.2,0.32,231.0,3.25264558904,0.0643356046022
4,0.0,8,360.397741033,250.614813927,871.297410585,567.0,69.0808757876,14.0378284935,1439.0,242.10223905,51.1689414755,305.0,48.9629335915,10.0990562927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.658825719,411.146982637,569.93650059,567.0,71.9594040772,15.0942804835,1201.0,203.39580854,43.7543576104,471.0,79.6735376959,16.9607080512,27.0,2.7,0.27,198.0,2.52270518286,0.041825656455
6,0.15,9,360.462722276,469.573094529,592.702966843,566.0,67.9460529291,13.8266931794,1171.0,199.675734278,42.5860874862,503.0,85.8718151049,18.5144981999,35.0,3.5,0.35,225.0,3.16537150751,0.0564836248092
7,0.0,5,359.959755417,72.5838153582,884.369781314,563.0,68.9935619208,14.1206703622,1257.0,211.878985913,45.0063600633,464.0,79.3225661538,17.2437315259,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.321366376,886.672938822,591.647154814,573.0,73.7659999123,16.0123786665,1183.0,207.05618209,46.1134176144,430.0,73.1312081327,15.3143726009,24.0,2.4,0.24,212.0,3.76647268578,0.0873022370302
9,0.0,7,360.046580728,668.194894223,603.543182756,564.0,75.7548810826,17.1189858978,1372.0,226.511280501,47.844629999,342.0,58.0355414592,12.3989752389,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.987595551,264.476175453,338.360404361,570.0,72.7498754506,16.339269805,1383.0,232.1207741,48.9336620248,353.0,55.3377956581,10.9365386872,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,17,359.863667543,496.368735718,644.168942337,561.0,72.0001520679,14.6749452581,1354.0,227.493531272,48.1467876204,329.0,54.7115942621,11.5796420171,32.0,3.2,0.32,214.0,2.75227665784,0.0480030806414
12,0.15,15,360.6015455,8.98023245015,371.68634627,577.0,70.6293731364,14.4118480197,1413.0,242.677885013,51.8009804151,223.0,37.0773461878,7.74489547676,45.0,4.5,0.45,260.0,5.28213935797,0.124593676763
13,0.15,6,360.52463129,374.505216684,686.312560079,570.0,67.4795038154,12.9805657236,1031.0,177.046084052,38.0962488488,647.0,109.52376848,23.6884499217,33.0,3.3,0.33,206.0,2.67452764819,0.0458939664424
14,0.0,11,360.451659116,751.455892195,28.6792857796,570.0,70.9413819858,14.8538399267,1385.0,232.57020589,49.4854282584,338.0,56.5518155515,11.551201425,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.345987921,209.058267433,101.374700666,560.0,74.2599410221,18.0761518858,1215.0,206.396939113,44.4719600005,455.0,79.6470865383,17.7308063931,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.448584766,407.984509201,750.60249084,560.0,68.1863570712,13.288151937,1298.0,217.155910094,46.3611422743,398.0,67.7161260038,14.473313496,39.0,3.9,0.39,237.0,3.20063169482,0.0577541635072
17,0.0,11,360.14679773,561.542604147,733.940685243,570.0,74.3196590281,16.2288703682,1254.0,212.548141249,45.3115608527,426.0,73.2804359596,15.8039117483,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.357677448,54.5747202722,568.495304355,579.0,72.2250110494,15.2683852287,1337.0,226.960929224,48.1866890619,362.0,60.8818479069,12.8334008784,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.103485412,862.893077546,488.036300536,563.0,69.267490365,13.8857292298,1307.0,222.721263823,47.8145514031,393.0,68.0685779712,14.8868126558,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.082298045,294.239882537,570.433333611,581.0,70.1405023308,13.5710978324,1187.0,209.972259665,46.8907539843,485.0,79.935939292,16.5182678234,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.056077989,852.858989024,73.5268766006,569.0,71.0577869605,14.4149949882,1341.0,227.977945837,48.7287756722,354.0,60.9766903932,13.2321846927,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.565252148,782.049136233,557.375288158,567.0,68.4524916327,13.5534355228,1330.0,223.624963435,47.6804174432,376.0,60.9369410445,12.8147810605,34.0,3.4,0.34,233.0,3.71016466769,0.0776281552563
23,0.0,6,360.239812821,125.104583299,856.438270054,555.0,70.520377211,14.8051989693,1234.0,215.122868736,47.0144176031,430.0,74.3765230951,16.3039004619,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.986415163,405.250706647,659.08689771,555.0,70.2508659338,14.442949077,1187.0,204.183525852,44.2785880364,532.0,85.8005429487,17.5545336731,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.25106521,680.816024143,430.898294068,570.0,68.2904878178,13.9282706613,1232.0,212.686650549,46.3151777662,463.0,79.1550501232,17.0543715137,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.316444462,559.269202281,600.166287269,565.0,70.9156173701,14.3980789247,973.0,167.48582753,36.68614028,699.0,116.101647264,24.4784670715,31.0,3.1,0.31,180.0,2.49785104339,0.0431021396511
27,0.0,8,360.056188424,803.998334652,540.429908296,564.0,71.2153311565,15.3913745712,1226.0,209.154382907,45.0349439743,451.0,79.7647211812,17.4670830104,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,360.103118043,465.758981568,624.328695337,553.0,71.0906843825,15.9783238704,1237.0,207.87044278,44.5405300187,476.0,81.1229304215,17.6475217722,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.250144102,216.658988826,82.3379592844,582.0,73.6380616721,15.5051912192,1261.0,210.56740253,44.8120106486,380.0,67.2361309006,14.6239031573,34.0,3.4,0.34,255.0,5.16502843697,0.127905269605
30,0.0,13,360.520568215,262.112809231,816.617044571,569.0,69.2042677653,14.7642309286,1465.0,248.186773411,53.187256174,263.0,42.7801328932,9.10137722897,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,360.221093116,35.2302326093,800.716266686,567.0,69.1321024889,13.5853304481,1338.0,222.334364146,46.977905551,366.0,61.0827604629,13.0188784873,35.0,3.5,0.35,227.0,4.18596401632,0.0962624603043
32,0.0,6,360.471819926,766.182261608,715.206435902,553.0,69.5083174182,14.5375634652,1247.0,211.355620234,45.2656393116,484.0,79.2380400678,16.6955306033,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,359.974510953,896.747332332,872.482501972,573.0,72.2209798276,16.2699784598,1256.0,213.550896031,45.9474858893,395.0,66.957007099,14.1622274478,29.0,2.9,0.29,201.0,4.62605945688,0.118247133814
