id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.907698994,220.800346919,229.33327512,569.0,67.756962434,13.8881059332,1470.0,249.581919779,53.6060370779,260.0,42.7810984257,8.98120301604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.838752084,608.453596048,571.651628269,582.0,72.2896470481,14.6232266411,1175.0,196.861469571,41.948187442,508.0,85.7275168107,18.3876999432,28.0,2.8,0.28,162.0,2.34398316543,0.0431631185636
2,0.0,8,360.200308483,189.594121001,785.042490065,563.0,71.8065300384,15.2337678137,1333.0,226.700723399,48.4078647815,369.0,61.6681724131,13.4631315207,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.483946418,724.182506499,197.33969797,571.0,69.7791743797,15.0135043764,1215.0,205.40490412,44.3532612642,477.0,79.3152767568,16.7572617346,23.0,2.3,0.23,193.0,3.23592426231,0.0691645979934
4,0.15,8,360.585734879,356.1509088,297.664179605,563.0,72.647408294,15.5538995719,1209.0,200.452390684,42.340215502,462.0,79.654662895,17.6488703872,39.0,3.9,0.39,222.0,3.47874394327,0.0630745969889
5,0.0,17,360.174892258,540.086665632,221.89866805,558.0,69.3141132001,14.5498837478,1454.0,248.066681236,53.2691127019,252.0,42.6585901775,9.07968283072,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.481943453,758.523989233,225.351433106,572.0,72.4995457053,14.766155774,1190.0,197.375832681,41.5762883588,499.0,83.5130858707,17.5111591824,29.0,2.9,0.29,224.0,3.88501055212,0.0854982786468
7,0.15,7,360.281346518,190.727663673,718.040373495,558.0,75.675242989,17.4814525241,1257.0,213.457006163,45.4691745083,382.0,64.22386119,13.4630050537,35.0,3.5,0.35,224.0,3.16904544326,0.0652275239851
8,0.0,11,360.267482122,389.826859358,10.554238471,561.0,68.7716806292,15.0171335455,1518.0,261.043810123,56.8359286792,178.0,30.3133077758,6.46916846312,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.091502589,319.187625877,366.837079971,577.0,66.9906130516,13.2961363904,1382.0,232.252028831,49.5801304784,366.0,60.867413638,13.0757568708,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.11218402,97.2338907116,638.795239431,563.0,68.6192881656,14.4900148212,1070.0,179.7377123,38.329184916,595.0,106.89457828,23.8763142526,23.0,2.3,0.23,168.0,2.57194225736,0.0551653378213
11,0.0,3,360.038588214,839.278812449,653.68653801,575.0,71.8767184252,15.0923958031,1396.0,233.258682918,48.987232692,341.0,54.8823489726,11.1514132177,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.349517924,274.328073901,842.603347044,567.0,72.8140804369,15.4790422801,1272.0,213.874183146,45.3514782845,440.0,73.4112005653,15.6175235955,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.084088955,336.218310901,163.702506752,561.0,72.1516420244,15.5211446921,1357.0,231.640242453,50.1890706328,323.0,56.268191719,12.2309705261,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.265575086,55.3848326305,93.0671410991,552.0,72.3073513843,15.571455526,1470.0,245.226285389,51.8449650313,248.0,42.5954507536,9.25564545652,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.14322574,172.706062537,156.078205121,569.0,69.4291859564,14.3795046108,1172.0,199.448921844,42.7751678255,551.0,91.3405220018,19.2652218036,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.10943256,90.5077877356,683.778732869,578.0,69.9385332085,15.3476785321,1397.0,234.635007422,50.1177358489,322.0,55.6104939248,12.0391885562,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.022525316,302.930489148,99.7496189579,567.0,70.6205060461,15.1463985493,1183.0,203.85441778,44.5745846461,469.0,79.0125386922,16.9416870257,29.0,2.9,0.29,199.0,3.66962317371,0.0838215299355
18,0.15,6,360.365646473,861.177157938,366.370489747,558.0,72.1607278846,15.7146885256,1307.0,219.71194022,46.9177321513,340.0,62.2939191489,13.9346978907,25.0,2.5,0.25,199.0,3.42544097885,0.0757091204061
19,0.15,10,360.485591137,864.116872916,611.866442592,556.0,73.9175965631,15.7869140052,1242.0,207.082559182,44.4508675427,428.0,73.0307300521,15.73862906,29.0,2.9,0.29,183.0,3.31568563233,0.0755486259554
20,0.15,7,359.828902418,275.828611457,836.055763893,565.0,67.6057642334,13.3025980866,1292.0,223.266271624,47.8592737748,374.0,61.2805074115,12.9017514984,43.0,4.3,0.43,234.0,3.63540715079,0.077988613765
21,0.0,7,360.878822664,801.768547695,543.341037456,560.0,70.6928085374,14.9085623895,1131.0,191.947488066,40.708222333,555.0,97.7173109841,21.461002519,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.174496312,727.564016318,540.062825873,556.0,71.0121489922,14.5551566017,1134.0,197.76081409,43.7437523746,534.0,91.281098691,19.6203793944,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.327437387,635.789146078,33.4341171747,572.0,71.6940830566,14.7482821215,1363.0,233.163926896,50.134624949,326.0,55.2534713411,12.1726223853,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.472532843,347.347323509,125.475950956,563.0,72.4526803049,15.1788719803,1183.0,201.471281669,43.6113080622,499.0,86.1926869122,18.9187988561,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.38558063,480.075545402,265.578318394,570.0,73.1008797548,15.5142793835,1268.0,214.048461751,45.6642219197,438.0,73.1870724418,15.6222842282,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.078937444,880.157537195,500.230241091,570.0,69.9653590118,14.9717912322,1328.0,221.282428682,46.8439321513,380.0,61.829646386,12.9920089402,30.0,3.0,0.3,232.0,4.09920634762,0.0943581432247
27,0.0,10,360.228080906,598.464300028,720.268647269,558.0,67.7825185131,13.2232398946,1250.0,212.660517502,45.0353857731,470.0,79.5712070207,16.8018979122,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,360.113921061,583.567147006,405.213032684,555.0,70.3757703012,15.2425408006,1077.0,186.690756082,40.7535264226,560.0,97.3318940079,20.9746354329,26.0,2.6,0.26,223.0,3.20917623175,0.0564364491836
29,0.0,10,360.328980629,255.544844931,702.205158255,553.0,72.3199365362,15.6415766887,1364.0,233.091830401,50.0412031961,345.0,54.8610313575,11.181486739,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.014161135,164.518341446,710.168524172,556.0,72.192051764,15.7334016437,1358.0,232.788430997,50.9406738897,319.0,55.1423314693,12.0439013974,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.190801082,676.463729462,340.405502368,568.0,70.7776080421,13.940609789,989.0,169.407655277,37.127844485,707.0,119.847832175,25.8890104295,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,359.922270385,276.703030308,744.600609426,572.0,71.5219919413,14.5682781384,1197.0,202.749730073,43.5353213344,468.0,79.5021786214,16.8506113809,29.0,2.9,0.29,214.0,3.32811568948,0.067199403674
33,0.0,9,359.7196698,514.30880281,784.734775431,547.0,72.4431931003,16.3972292736,1228.0,210.047409093,45.7704276198,461.0,77.5744630318,16.7023460794,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.958327964,511.238168555,407.802057957,554.0,71.8075685345,14.8294945942,1087.0,182.913733675,38.7455493392,637.0,105.327827906,22.2571657212,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.118335339,433.674737524,756.221869017,568.0,71.7653418454,14.6696378634,1197.0,203.135102659,43.8375433894,521.0,85.2499538236,17.5911091454,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.014590784,43.7126903455,715.282384489,564.0,72.4883006769,16.2528790617,1441.0,238.768514183,50.361193913,288.0,48.7644005988,10.2699268991,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.012883502,376.176019434,732.934015512,567.0,69.7873624027,14.3235711145,1271.0,214.092136192,45.8799670652,440.0,76.2893304884,16.7603567779,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,360.35246048,18.9133580301,289.708063006,552.0,70.3657265079,15.5835189987,1432.0,240.376998832,50.8576531871,287.0,49.3677078958,10.7235080776,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.462482319,578.383867134,358.08832271,570.0,67.9799685618,14.0702350922,1285.0,218.974725406,47.8104902687,441.0,73.2182740421,15.3863875114,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.147669172,194.435589255,277.878889772,556.0,71.8861235091,15.4741190369,1219.0,202.995145799,44.1225806498,480.0,85.1284347869,18.5444575474,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.276988773,662.564471384,53.7843453525,567.0,73.4219977623,16.2330671875,1177.0,201.220579502,43.8415234567,499.0,85.5229072632,18.600404491,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,359.952882379,866.910432946,515.729664058,568.0,73.9396833198,16.3522427685,1424.0,235.113448247,49.358245825,268.0,42.4664305226,8.64719526213,46.0,4.6,0.46,225.0,3.93556081441,0.0921237841955
43,0.15,6,360.186492974,555.530497897,834.879012178,569.0,71.4475275357,15.0282256622,1234.0,206.373159516,44.0866336473,439.0,74.0497996546,15.6412590468,42.0,4.2,0.42,222.0,4.04870390707,0.0872064524401
44,0.0,8,360.250511876,247.183544173,883.734917892,565.0,75.0914703852,16.069066839,1349.0,230.354429929,50.0931681142,337.0,54.6403505028,10.9440105477,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.530647867,496.90878799,49.1065773491,565.0,68.4555571532,13.8699416832,1381.0,230.876795435,48.7550999213,351.0,60.7965565771,13.0149990847,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,359.938861762,260.413024892,154.838222907,568.0,72.4810602895,15.6056310466,1287.0,220.49694137,47.3849451435,386.0,67.0867480256,14.5086132321,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,359.904062463,552.571746306,619.812579051,566.0,75.1427523229,16.4361606326,1140.0,199.785865822,44.0592509605,506.0,85.2742589054,18.2178134258,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,5,360.140186865,63.6311860738,393.486661176,568.0,73.0761850964,15.3092920682,1392.0,230.285406655,48.0670719777,299.0,49.2938075112,10.5543262826,33.0,3.3,0.33,254.0,4.22649151911,0.0838097973425
49,0.0,8,360.165644821,28.4163919016,392.830943666,557.0,72.9132184545,16.6881678854,1401.0,238.742586218,51.5371774499,274.0,48.5115722434,10.6455584471,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.102011467,354.78259245,374.695882079,576.0,68.2245408024,12.9494960715,1207.0,209.582236768,46.047387563,487.0,82.2391419138,17.6471280277,0.0,0.0,0.0,0.0,0.0,0.0
